Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.41864752027743257,0.003678905589633234,0.02274599637418315,0.0,-1.0340568220225768,0.008856673545919,0.006420267773091939
0.12260956117432503,0.005356562383429772,0.003921293795990448,0.002,-1.0684864841861017,0.003546291178355992,0.004583529124939114
0.21829907567611134,0.002111777171001455,0.004085836025328027,0.014,-1.05607550862954,0.00731037699973172,0.00795447053003798
0.3873677928156208,0.983762759289523,0.8033110296207931,0.994,1.0905674031248378,0.9999892782375206,0.995800947711425
0.32936910768842026,0.9999969608861111,0.9346045315736499,1.0,0.6105361232122303,0.9999820038348157,0.9970251964374717
0.4237543865394604,0.0025378348509610344,0.0028424933339392514,0.002,-1.0150525398634955,0.007676221082164895,0.007737311012900185
0.3274043921605555,0.9965407268523592,0.9831272788910412,0.934,1.1069514437765764,0.9895354534452866,0.9881589199932751
0.479162557559745,0.9999905555500479,0.9237622613571261,1.0,1.1265958614797096,0.9957478696474235,0.9959726763514415
0.37602981294540383,0.9972806155732495,0.972990293566554,0.928,0.31353613087500176,0.9929549927790656,0.9925235082256098
0.2001135962215022,0.002348477384351032,0.028486784731980283,0.0,-0.9590288939861118,0.001481752397897366,0.0016958496740768047
0.014514284679501055,0.005926592731086659,0.22348514598410218,0.008,-0.8869275810730891,0.002407215194092424,0.0033633300936385412
0.14896803328753822,0.9999948030349227,0.9074449977905098,0.994,0.7981858071754235,0.999985902065465,0.9999815992567885
0.1400255347980232,0.9999876939521714,0.9778316392066767,0.99,1.1208360023884825,0.9924146369647702,0.9932731048970668
0.4011909025574946,0.9974677389207699,0.9587182197411463,0.98,1.0607662100208881,0.9959002677486497,0.9959288812158533
0.2520992264028457,0.999996738623544,0.963566312417559,1.0,1.068997244876823,0.9940555830626832,0.9954896935137536
0.3953037941465517,0.0024593846038069456,0.009760020472683683,0.0,-1.0500472917650567,0.0012466125606441184,0.0015262616858307857
0.10516105285582111,0.001626690129803891,0.01076727744417737,0.0,-0.9896819574283797,0.003014538770968398,0.0032647875637339453
0.09080569918392556,0.003014180631168395,0.0019207240965945656,0.0,-1.0870332283458202,0.00680093005105823,0.005878339654039105
0.43374716961693677,0.004651948962525339,0.029403015398560477,0.006,-1.0204031614184137,0.0027734249308238026,0.004018486477963686
0.03702568993067362,0.9930864931635841,0.9895153018855694,0.998,1.1459866201508864,0.9999896343800597,0.9968079892913647
0.4552640519462216,0.9999883941995635,0.9716846565611666,0.998,0.9385879322673343,0.9933548974474221,0.9916000648546787
0.2253409972661552,0.9930105548637299,0.9723611132367416,0.992,1.0477101995197955,0.996104493646561,0.9948567645145906
0.45915801413692886,0.9973243637218213,0.9388974644413706,1.0,0.9172659033371333,0.9999846485994114,0.9966388091316585
0.26975334314295085,0.9999941273681189,0.9271193315449622,0.998,1.1110823584741087,0.9971897147873017,0.9968329853092864
0.3074929101956619,0.9999909588073074,0.9840024464028265,1.0,1.1414102523997878,0.9999906588108062,0.9999859612867182
0.25566639640189553,0.9999958819335644,0.9611927742858751,0.948,0.5064657965711711,0.9786633732581174,0.9851948715854099
0.2630395616508587,0.9810420837658238,0.9927608962135975,0.99,0.5980003477198432,0.9999928551477087,0.997435038216724
0.371014102088583,0.0019948794596919475,0.007794344972740629,0.0,-1.0417411493651378,0.0024450950511412674,0.0029906880645655656
0.002073268296392261,0.0025911017243371976,0.06107666673894085,0.002,-0.8887735557599036,0.0022878794725077175,0.0025477473002651746
0.3077523375955362,0.9899918902054203,0.9894546906328948,0.99,0.9954454484536712,0.990582266121527,0.99039016426147
0.284723282165069,0.004546078400214299,0.005301677183496508,0.036,-1.0670949838204644,0.006387477538364547,0.007164530884678709
0.04175643851778521,0.9999902300803745,0.923741653849249,0.994,1.00954228361508,0.993783548179475,0.993782470615391
0.03341043557310924,0.010507566748210326,0.13716658943764523,0.002,-0.7849127614982481,0.0019030987412205962,0.0022632150439271933
0.01732582675655364,0.0017800577005181997,0.007230700898023324,0.0,-1.0506044393329852,0.0026245474361640936,0.003250058666449232
0.23737527774606149,0.001450712830521563,0.028084755310090047,0.0,-1.002927900291046,0.0020510638583666778,0.00243547610283621
0.05102662198664343,0.9932303058138487,0.8965584828909086,0.998,1.0659287350157445,0.9970807891853964,0.9958246153608327
0.23467997968934684,0.003628114739568522,0.06355529673327898,0.004,-0.9769225610308354,0.004420308042626179,0.004708313294609249
0.1987290851107001,0.002332355513801248,0.002078188177781203,0.0,-1.0812858620655679,0.0038382594770695853,0.004226271920013996
0.14452768440761088,0.0015886335285824973,0.027953376443007088,0.0,-0.9867522653022989,0.0035502069374254187,0.0035557301381769603
0.006513506742480801,0.0036837715487413746,0.0674263073913396,0.0,-0.8842602401000583,0.0022815028740642822,0.002435142861211068
0.3363370047595301,0.00634842525853644,0.09271107988622138,0.008,-0.9539406336101082,0.005279583528729883,0.006294844724486677
