Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.38319443200819703,0.0021851576351832923,0.0026548835310125367,0.0,-1.078422448903556,0.005439757072571658,0.004732013826851199
0.4828061889483784,0.0029313479273771373,0.0029816070985808642,0.0,-1.0695624855488843,0.007339382542110922,0.007403121204262938
0.20995552982447235,0.001749343005387368,0.015776198301005174,0.0,-1.0221119302320611,0.002762267816583673,0.0027459846504178194
0.43544285671013044,0.9239442675669478,0.9970871583368801,0.99,0.9416102710621584,0.9898578901276075,0.9909209021419916
0.15687927111153682,0.005482498236671076,0.00011900353784315853,0.002,-1.1221297041103415,0.0035832791274940405,0.004558046328621162
0.15816252951774035,0.9540726789792485,0.9948790329714613,0.934,1.0142752207491448,0.9863195046204111,0.9877688445950873
0.06340201559176001,0.0023205906008646176,0.009682615868595626,0.004,-1.050159926509129,0.004507659764625063,0.004344491113858192
0.4365175485172241,0.004518000229711128,0.06245935257579433,0.0,-0.541641563202948,0.002653216963477238,0.0030842498455359176
0.20516570327950495,0.010140503849527522,0.07248890908275492,0.004,-0.9867870214517275,0.0024703800900319245,0.003494049050313912
0.4737238874280922,0.005916362786150781,0.23120654441100863,0.002,-0.8841785955785503,0.002550233936039542,0.0035695353763857606
0.33885681476158064,0.9999912844542325,0.9076205124354622,0.992,1.0725096653353219,0.994022993780633,0.9937438879956119
0.2721320604982704,0.9948830849915127,0.9297497595628301,1.0,1.05343313698811,0.9971766783012256,0.9957068063259963
0.04751158276553069,0.0015358785868302644,0.003357454086136606,0.0,-1.047817988632045,0.004002702689118789,0.004020525756708748
0.22933359190721114,0.9999879431759737,0.8835692393851317,1.0,0.9792937047779485,0.9999871464376062,0.9970198450343977
0.48152519235188834,0.0027568763249869684,0.008304058564674891,0.002,-1.0333073689920762,0.002179522246409803,0.0029581979496137055
0.15137501801592645,0.9999971972639677,0.9409055851103904,1.0,0.6150962994562764,0.9959196083275359,0.995782283444043
0.0030373184070797143,0.9999900074409309,0.9876497562930882,0.992,0.9828702347387825,0.9943994775446123,0.9925352615828236
0.40003547204324935,0.9999983604093408,0.9727586033611503,0.996,0.6536918005301618,0.9999851723331307,0.9971314108290643
0.17921736091552637,0.9999853231454784,0.9864319451372091,0.998,1.1619704771114907,0.9999840742277917,0.9967145906136285
0.12933952516499492,0.001805113599163847,0.01975937802999277,0.0,-0.9953484854377891,0.003068227373087644,0.003102925461346901
0.3560329986927369,0.9915643730747087,0.9372831854820697,0.988,0.9419635728439683,0.9892620323307693,0.9896743065094664
0.45158530348408266,0.9963182896109185,0.9083098304463926,0.978,1.1952207333673974,0.990165772115787,0.9909381919364052
0.1685180226835435,0.9958937767797317,0.9638867717243484,0.99,1.2138998489160833,0.9923165685014502,0.9929189412764067
0.42929235988571846,0.02622678215519513,0.14750009501592706,0.016,-0.8987514186864535,0.005221235317786789,0.007336509137904235
0.17806997201507174,0.9999828747246651,0.9261270092194807,1.0,0.9599610243335782,0.99998382901288,0.9964377255636077
0.40098449874732606,0.9999958382956483,0.9774776394082428,0.998,1.1075665338929501,0.9999962662810424,0.9999899277010987
0.18474746284358634,0.9999848783193743,0.8702222106862796,0.996,1.1045890663084286,0.9889808452148094,0.9912881994531256
0.17248075410323915,0.9999953306608748,0.9183623181246308,1.0,1.0000604256026067,0.999994734930467,0.9999891174514237
0.14160384917480873,0.9999961613273852,0.9803508087952821,1.0,1.0702530152792673,0.9972433802166414,0.9965619115921726
0.2367282013643609,0.9999910073733432,0.9122028196069485,0.998,0.9251790437233404,0.9961261454216972,0.99576725678807
0.49613733520485326,0.9924063522079049,0.8550036747384182,0.992,1.0090074854855418,0.9914717521960723,0.9924698984601145
0.47933095978960594,0.00547915792558194,0.1760480977193592,0.018,-0.8911298728085096,0.007231319573728528,0.006759118971845996
0.36129516483545965,0.0013895468431389295,0.027664146708980535,0.0,-1.0003259364474713,0.0021885185959370757,0.0026002924956419686
0.03781403316222637,0.0016072798452855996,0.03187756144739795,0.0,-0.9843889578062196,0.004407694006166238,0.004442096359047286
0.3476992309066091,0.9919676270983526,0.8697867471616111,0.998,1.0711528185239927,0.9970714192157569,0.9957847914586332
0.03127409939466147,0.001637897320994655,0.0306637745510391,0.0,-1.0021446377803223,0.004380991965345116,0.004126390297962318
0.05726378516938779,0.009586613073669181,0.014095543592691046,0.014,-1.0458583476473562,0.010095637952242208,0.010133203547737146
0.2695116493049912,0.003012763534509197,0.014783701429924419,0.01,-1.009576967509654,0.0044680078180155056,0.005689608429984171
0.27840217277803186,0.004370211199471034,0.0918170663121737,0.002,-0.8252602229639094,0.004509085339365846,0.005451307426224443
0.033866669624437684,0.008054687546158417,2.797349084601823e-05,0.01,-1.1380586906395167,0.010751283443531164,0.008995829220160312
