Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.02867421465331077,0.0020134555279805997,0.024641333432076494,0.0,-1.0022945054464227,0.0023912159184187546,0.002500623366331011
0.21043105350260666,0.0016674362451105876,0.0157847800060089,0.0,-1.0213724457330824,0.002785908034669434,0.0027198229591000648
0.4706876154628912,0.004511527571954595,0.006328520493543955,0.004,-1.05704955011978,0.005001256354824164,0.0054105950203201525
0.04552478946818839,0.9999968487467288,0.9317442490464449,1.0,0.613177357789012,0.9999857775579784,0.9972028168980842
0.17928721760815391,0.009940551347140607,0.004858788323983533,0.0,-0.8632604756048008,0.0032283696807947626,0.004181513376530602
0.0311259751402721,0.9999915715617025,0.923772707852552,1.0,1.1290248187132068,0.9960132769756179,0.9961871659244395
0.4345758604374295,0.9999915676781582,0.9650810157961326,1.0,0.890829706745162,0.9960200403950137,0.9948910325524662
0.2140406816710672,0.023406559040357554,0.2536895274651809,0.006,-0.764104125575376,0.0019101691273684337,0.003033092907585188
0.05608238055023773,0.004882197838415611,0.022520177100428404,0.012,-1.0243835052599768,0.005436831798815574,0.0045298085459792164
0.007791402605230813,0.0026419737044869286,0.03148223827059281,0.01,-0.9577259075946158,0.003689937755900564,0.004165735850199453
0.23834243085569734,0.9972997757886933,0.9578581436258451,1.0,1.053385212033905,0.9999930795637532,0.9999843980651273
0.17553735062183462,0.999991435206481,0.954921153274294,0.998,1.149170279346013,0.9969854130336427,0.9966809296893276
0.07916598989233292,0.9999974501245313,0.9849461820016816,0.99,1.14266266833748,0.9999883241992351,0.9974279010785985
0.1934619290053639,0.002691975399997243,0.0016066433906167634,0.0,-1.08369371121512,0.007196348542514406,0.006197477003121965
0.1861670153061915,0.002284295892733499,0.019494410207182067,0.004,-0.9543765656112684,0.004610221395460054,0.0032686411166084187
0.044192785274923596,0.9999876440261936,0.8829365026944765,1.0,0.9766775483326786,0.9999875566522167,0.9971412869785581
0.05203489902985542,0.9999884384840587,0.9861912930599963,0.994,0.9802480817328127,0.9944871845914182,0.9928093150071219
0.30553740601589635,0.9999988109523914,0.9583298108341253,1.0,0.9225192299466745,0.9999870370221959,0.9967412798884417
0.1736737109685096,0.9999846463790213,0.9851979024922595,0.996,1.1590480370992622,0.999984598353764,0.9968470839773208
0.15277266639798343,0.9999988454052464,0.9424794959511328,1.0,1.044657083401754,0.999988477260486,0.9973475675628807
0.351583734337478,0.9999891182179326,0.9699114550206613,0.986,0.9410942251671827,0.9932488035173009,0.9917916327121397
0.48182221604312647,0.9999820310521035,0.9380351375038828,0.966,1.1070867640138693,0.9952652351912289,0.9955476343092383
0.006677920457741349,0.9999942158721562,0.9213461018256698,1.0,1.1135176970719314,0.9999821619513337,0.9971034497953856
0.4553701746461964,0.9974588895638613,0.9470323458468767,0.996,0.9685615916016941,0.9922104756776423,0.9925455156334201
0.2571489176112809,0.9858261629082118,0.991626466560788,0.984,0.6006467387948348,0.9999940074305381,0.9999824798718483
0.29804416769505315,0.9999943613857579,0.9392518976819,0.994,0.8416517096614565,0.9909507242007022,0.992076868719004
0.1270442768167689,0.008591183695589364,0.04763341227154547,0.014,-1.0008656776562204,0.0037869470808415103,0.0046280448646609795
0.3447212790769643,0.9999852105640114,0.9485076914226626,0.998,0.8778609860259506,0.9863301262492014,0.9883096844321291
0.49801798450019524,0.9923864760138857,0.8500374199122633,0.992,1.0063415096646244,0.9915998067492156,0.9927460593854305
0.3349910444029156,0.010706455699479723,0.14042980237250502,0.0,-0.7816975193793254,0.0020492237102001914,0.0023771363095716367
0.07459625276549253,0.0014438356592696585,0.028738954846851364,0.0,-0.9996229792628331,0.002205698459410652,0.0025749032548916958
0.28398675132191975,0.0014731599999188568,0.01020116964917318,0.008,-1.0294249397766526,0.004573270000128044,0.003918763660982639
0.005128451120014588,0.0029278807633509474,0.0001830941755260902,0.0,-1.114086210523707,0.005476131944977421,0.005847979293101871
0.43144661655548977,0.0015347629692811077,0.0010753617884476884,0.032,-1.0675029548999704,0.0019343117257061397,0.0018681670624255738
0.4842395725808382,0.012561672556247861,0.17508070484054236,0.0,-0.9288859103687181,0.0018131226350236909,0.0025956224587712616
0.408263062487385,0.9930279748921796,0.8838799961621502,0.998,1.0683826472214621,0.9971186810044915,0.9959502110212654
0.31405492510414235,0.0013681663213266843,0.001996718265360769,0.004,-1.0525265346226418,0.002904452987739894,0.002449176366644361
0.23196140334835907,0.003913627730912031,0.05630285998744814,0.004,-0.9654159842981196,0.0020076710442731177,0.002699142517441584
0.19251246852129256,0.00932391339285756,0.1400504431040771,0.0,-0.9523725527330886,0.007790723876468734,0.007523919322975119
0.26465031753184515,0.0020576422873020512,0.0018770428471502842,0.004,-1.0779487090713316,0.004166313911152793,0.0044840694756784726
0.3773407036400828,0.004309904967396069,0.03414572547482514,0.004,-0.8289230925825937,0.0055159245554904975,0.005713942688420297
