Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.38319443200819703,0.002342294930176747,0.004767235922153692,0.004,-1.0616320991230244,0.006218966892966329,0.005572970565201974
0.4828061889483784,0.9999839536250917,0.9751132392049598,0.986,1.165072716715801,0.9953398990152641,0.9937366581446525
0.20995552982447235,0.003540948090414093,0.022936574960750016,0.002,-1.0321781320017323,0.00972270979579961,0.006647289030565118
0.43544285671013044,0.0037471814857749112,0.0005855231565501495,0.0,-1.1048073438342498,0.007005881851264089,0.007133103379303802
0.15687927111153682,0.9674391843755761,0.9004498255547884,0.988,1.1925861546523864,0.9934348778037937,0.992951600959209
0.15816252951774035,0.9953635698679688,0.9027957867230858,0.988,1.191457010418446,0.9962809918526966,0.9950555010714248
0.06340201559176001,0.9815037379641687,0.7982143459490788,0.998,1.0978400270229243,0.9999911835394099,0.9959266059939886
0.4365175485172241,0.9957520335456433,0.9126603524320431,0.998,1.171637376061102,0.9946085796840755,0.9939311204503971
0.20516570327950495,0.9999966659635796,0.9640350383497466,0.984,1.0475339984261112,0.9942702397012709,0.993955906015297
0.4737238874280922,0.9999976179731459,0.982467626947679,0.988,1.0716062414445207,0.9958504984339688,0.9956166100889255
0.33885681476158064,0.9999926155716151,0.9675131201953244,1.0,0.8950618496572181,0.9959647274840803,0.9951645164687972
0.2721320604982704,0.9999880381302609,0.9447582443913896,1.0,1.0616285347853531,0.9966804652216741,0.9962276238092241
0.04751158276553069,0.9999816060196165,0.9719981520172052,0.932,0.49484556056811346,0.9931952328879656,0.9924949381918141
0.22933359190721114,0.9999976825701477,0.9841375294802909,0.986,1.1476380527576204,0.9999857387849876,0.9972907398075047
0.48152519235188834,0.993761601889828,0.8888511680722117,1.0,0.754367341280827,0.999987729263261,0.9969897434368767
0.15137501801592645,0.0029023425832644923,0.0020609738423196427,0.0,-1.0852890332767806,0.007525164383089067,0.00636141541708488
0.0030373184070797143,0.9970839739695485,0.9144487559198925,0.998,0.9628227459500772,0.9962827798638821,0.9958949844529467
0.40003547204324935,0.007810155714770719,0.06671725764459573,0.002,-0.8795812442917909,0.0020048919089063915,0.0019448900036831743
0.17921736091552637,0.0028021959451644605,0.0019940630984514414,0.002,-1.0858851272918628,0.007254877638755018,0.0057405832272624776
0.12933952516499492,0.9872726326712672,0.9945358607944323,0.88,1.0710251628484069,0.9686275675873933,0.9696925416464914
0.3560329986927369,0.9999812555436277,0.934458993246837,0.974,1.1119571522944505,0.9950732061173174,0.9954629063983529
0.45158530348408266,0.9999975375088742,0.9848963976406255,1.0,1.1434332950202841,0.9999869708547383,0.9970998957080375
0.1685180226835435,0.9999934096722664,0.9836239404187614,1.0,1.1488119546374083,0.9999918426297228,0.9999859174460849
0.42929235988571846,0.9999875191388289,0.9347292392694074,1.0,0.9448235494505223,0.9966061035284041,0.9963009949728149
0.17806997201507174,0.9970080356849769,0.947922473289199,0.996,0.7123139761400643,0.9950686985390791,0.9952138832502212
0.40098449874732606,0.0019396055687537362,0.030804257932938832,0.008,-1.0086707250188935,0.005330332178470765,0.004866339800679433
0.18474746284358634,0.023368750987038313,0.13672855072509724,0.002,-0.9476495736041469,0.004020876971874155,0.004127655958380841
0.17248075410323915,0.006850078839605754,0.02374021936697628,0.038,-0.5346717268474773,0.013996860585540111,0.014825048825006234
0.14160384917480873,0.004244313340383735,0.0036597858501842507,0.0,-1.073620963405547,0.005777531546517331,0.004891733132995298
0.2367282013643609,0.0024536713457020175,0.0031943273789280593,0.002,-1.0717200557902073,0.002530492631375697,0.0031711780389461976
0.49613733520485326,0.0024277572830007825,0.0008810099334799149,0.002,-1.0967261831476065,0.004496660727892294,0.004846397203175965
0.47933095978960594,0.9999921170558506,0.966621326362675,1.0,0.9039485470195016,0.9963948159712698,0.9955941354260647
0.36129516483545965,0.0036378723838674802,0.027365567208200135,0.0,-0.9917852324521869,0.002982952594969451,0.0038211309279407657
0.03781403316222637,0.0014892756167016073,0.007516691863441259,0.01,-0.7085638740279709,0.006878173063668161,0.005207341970640656
0.3476992309066091,0.0017932891346332284,0.04662708081781792,0.002,-0.9592180501250592,0.004477629884447615,0.00361869249957925
0.03127409939466147,0.004326363724431772,0.011647162067185444,0.0,-0.9932335388894996,0.008214799259345542,0.007155999723431861
0.05726378516938779,0.006902422151847856,5.346420404960532e-05,0.002,-1.1335362026114986,0.0030634004109402644,0.004352947096423041
0.2695116493049912,0.0014333614048569004,0.02795673847798753,0.004,-0.9847534798556258,0.0037509634556687995,0.003747584300656112
0.27840217277803186,0.005896405490889593,0.09009862077106176,0.004,-0.9518585469520212,0.005489138350718421,0.006423540951031834
0.033866669624437684,0.0042577733065922285,0.07765440110254257,0.0,-0.8330293471672828,0.0033212427397868558,0.004393829827981375
0.18227658317024475,0.0013790636378212186,0.0038329259715303844,0.002,-1.057004699767224,0.004296448735674503,0.003799175562733676
