Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.20115920753196842,0.007220264620234881,0.041029983138091086,0.048,-0.5678798058544868,0.015356684614172665,0.014713641127479082
0.16200654781385798,0.0017079888915801267,0.003255930178267775,0.006,-1.035557110604762,0.0025597313658071324,0.0029632176788992296
0.3503591294951491,0.005586242607549407,0.0032851798486388186,0.004,-1.0640371394978636,0.0034446986470626677,0.004022911244021578
0.13462986604548283,0.999989843525723,0.9187497782056014,1.0,1.0804347713756968,0.9999831473593509,0.9968336585110407
0.21063030446951553,0.9999870466219855,0.9246932466955909,1.0,1.1332117447125913,0.9961565234490936,0.9961462667495612
0.09549116518965456,0.9999959451240296,0.9620848673267544,0.976,1.0469195637175093,0.9947707624668903,0.9936916347367932
0.41637574792554227,0.9957546493711552,0.9509077713647508,0.998,0.9795746477481041,0.9957336602945933,0.9948432140568451
0.34392751571155,0.9940032900399963,0.9176938199355837,0.998,1.0951155576104006,0.9957508022078696,0.9962241857919018
0.3210342230157192,0.024856221254749147,0.25425712843937415,0.0,-0.762565525086917,0.0019032454554352483,0.0029974253645519695
0.25412635046439697,0.9999836929337693,0.9660465170435961,1.0,1.1875408574500301,0.99737092521992,0.9966870519395997
0.2549008802065226,0.9920788312223415,0.9093561222294031,1.0,1.2307956507078117,0.9999848763989131,0.9969209407645515
0.05279505620658742,0.9999920876475556,0.9573254977077337,0.998,0.9382146618844464,0.9959968584502347,0.9956223544258205
0.4087947373160859,0.9955575729528576,0.9361129691118443,0.998,1.0547700212785076,0.9973220006537483,0.9958510357526611
0.3194189574360321,0.997389232376416,0.9729297865813731,0.996,1.1155336757493775,0.9999916689024432,0.9974726778409552
0.09470426982221725,0.9942769357055462,0.8979087501715571,0.998,0.7542066830192118,0.9999899395536693,0.9972970945441977
0.33327658519521813,0.004787539050910795,0.0269447350961268,0.004,-1.0159063586599395,0.002999043572481646,0.004268303105135364
0.24052475188554506,0.9999863810335056,0.9833815701826718,1.0,0.9842268817991141,0.9947141302170803,0.9927432851263888
0.36918988806199826,0.002719275470385883,0.049092754024458056,0.008,-0.9784469702059065,0.0031565471510811845,0.004102338424770001
0.43453595467444744,0.9999902772811469,0.9458983027135346,0.998,1.0743789771143275,0.9966364858536835,0.9957137814552905
0.4387914061738307,0.9999987088311467,0.9602794660368175,0.996,0.9264172722857417,0.9999873564747433,0.9966411986824342
0.2241713278787223,0.9999883475463107,0.9700028829621693,0.996,0.945018252336209,0.9934114978981062,0.9917626512530484
0.4853081466413203,0.9935541219130446,0.9707926899099407,0.996,1.0542482228821421,0.9963750232732501,0.9948996968707144
0.19861243953954177,0.9839558922741147,0.9722466926249979,0.984,0.43958350980204836,0.9895107106091189,0.9864288608666374
0.12455883319680827,0.9999922237075054,0.9388560924824876,0.996,1.0892895413597554,0.9974273912901126,0.9968883781706411
0.37546464084251135,0.9974223455747808,0.9454628459595819,1.0,0.9201517425088678,0.9974784574123029,0.9960357972834453
0.40116112918591895,0.004553922793346136,0.02413255974179723,0.01,-1.0260122887594696,0.0063520118676856025,0.005946366739127802
0.2130219700270603,0.9999927236416467,0.9379317584737311,1.0,1.1759969347551436,0.9944596408805387,0.9945768461736701
0.04910079020848129,0.008168612206614205,0.02651714648786867,0.01,-1.0228449569355682,0.004350849169105611,0.006757088979682067
0.2418917813498762,0.002512078145238162,0.059030849930776,0.004,-0.8841468350442053,0.002414030753040702,0.0025163080659139614
0.29940067922023605,0.0016479521949367365,0.0065119389886114125,0.002,-1.0461374451294525,0.0027432205439888073,0.003426336680740426
0.2412551250971698,0.003381919785409074,0.0277715099271135,0.002,-1.0192095742006142,0.002407881409991103,0.002682854948024297
0.03130446339431947,0.012450381978913424,0.18431596010906048,0.0,-0.9275778255066357,0.0017841321689479274,0.00248854359313648
0.07479588997970871,0.0064574364249394495,5.06945396240533e-05,0.008,-1.1247902080103909,0.003278549867242656,0.005027263589093279
0.4122485209019369,0.002576045444242954,0.002499769299488793,0.004,-1.069054214411626,0.002666563839019458,0.0035445883882609065
0.24009042923443746,0.0015055672472782144,0.03071225361633153,0.006,-0.9824813343889508,0.004268734223405323,0.004141815346337849
0.24711782402206123,0.0015326270922143,0.006279338229592007,0.012,-0.7064601420088527,0.006680513675829396,0.005414750292072531
0.32571982018829454,0.0043042085619371855,0.052476097479457584,0.0,-0.9243593413011778,0.0016654541236606729,0.00205418758970844
0.4645786182994898,0.042427676793208,0.39834660502116925,0.052,-0.8533648731534488,0.011084469196704114,0.01872657269772315
0.21200899620237973,0.001854329938842028,0.013865647202732883,0.008,-0.9738834895354019,0.010098956710003411,0.008073583334777087
0.2991436492477391,0.008778086206374713,2.2949098233772862e-05,0.026,-1.1339800085871996,0.020380130418958052,0.01618096510765823
