Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.41864752027743257,0.9999961078572412,0.9830187677193274,0.998,1.1428274743116829,0.9960224927180993,0.9944013122368216
0.12260956117432503,0.002858693563641474,0.002770609004574815,0.002,-1.0634704734804268,0.007087544800788531,0.007028185550235646
0.21829907567611134,0.001653721697456786,0.015102078457597529,0.0,-1.0161769972423904,0.0034826141717386834,0.0026841957277368607
0.3873677928156208,0.0014086093197675103,0.002813359226397111,0.0,-1.0551247907882546,0.0013851187514760711,0.0016136299614566447
0.32936910768842026,0.02384428026999897,0.3009919551464435,0.026,-0.89323323572097,0.01229762579943151,0.013839331110742084
0.4237543865394604,0.996833582349645,0.9350442083072914,1.0,1.134099852671138,0.9967813783560309,0.9960815271037241
0.3274043921605555,0.9928124945141986,0.8887022020015946,0.962,1.134254863597568,0.9921023347773997,0.9936584624054414
0.479162557559745,0.999990535651354,0.9911814984717662,0.996,0.7357878172940883,0.9946639541315881,0.9947924519500803
0.37602981294540383,0.9999959770003464,0.9808399332895839,0.978,1.0686327074505848,0.9956746785095494,0.9954844541925532
0.2001135962215022,0.024698578944999137,0.2730892447626302,0.004,-0.7593296904036289,0.0019116612999740012,0.0028930363391571046
0.014514284679501055,0.9999947975827415,0.9178038217147878,0.994,1.0008318535198597,0.9999917691055507,0.9999891040537193
0.14896803328753822,0.0031671160211418628,0.05128020406956625,0.002,-0.5705542191589585,0.003243445323386307,0.0033936205593022646
0.1400255347980232,0.9999945643673649,0.9723593499052793,1.0,1.1029391944675628,0.999993226402552,0.9999862388715031
0.4011909025574946,0.004651863126182218,0.020310054098220686,0.01,-1.0191831292439517,0.006516663919295635,0.004467547665679333
0.2520992264028457,0.0024709680679446044,0.01632342433790426,0.006,-0.9774580531148975,0.0036938891134433013,0.002738704089397368
0.3953037941465517,0.9999820738616827,0.9416665183164512,1.0,0.8580616395867676,0.9999923258958028,0.9999829972691701
0.10516105285582111,0.008337312120437862,0.07005558921213356,0.002,-0.8736294561960494,0.001810588404844382,0.0018653773712894804
0.09080569918392556,0.9999965556033255,0.973393580382883,0.998,1.1121945496381487,0.9948508936567904,0.9946985650574008
0.43374716961693677,0.9999987559037791,0.9495987807836906,1.0,1.0464715250566023,0.9999894350046854,0.9973548391192935
0.03702568993067362,0.9097295700745247,0.9946470783572283,0.964,1.0650705760505972,0.9748686659461181,0.9824342310555855
0.4552640519462216,0.9956932112812391,0.958625886351672,0.992,1.2124327469225118,0.9897036173361343,0.9917167738103126
0.2253409972661552,0.9876587011272376,0.9885001381746921,0.99,0.8232745765570986,0.9926964700002714,0.9896093449600339
0.45915801413692886,0.9999812120559161,0.98829766746019,1.0,0.7586261372064766,0.999987097544802,0.9999814276357922
0.26975334314295085,0.9957902768913782,0.8967389148185296,1.0,1.1422887619276862,0.9956336199857236,0.9955161065972212
0.3074929101956619,0.03025938303324446,0.14754804551741887,0.002,-0.8852675570081008,0.0029535048267476703,0.00432171239113729
0.25566639640189553,0.009115701158557648,0.1911606790497358,0.0,-0.9078985897784551,0.00513563417367675,0.006347169238557773
0.2630395616508587,0.9999880091077309,0.9491281513621462,0.996,0.7874708088591998,0.9960022791305215,0.994307315965688
0.371014102088583,0.9972018243254418,0.9453286152781043,1.0,0.9182870091959945,0.999981998995845,0.9961926481086918
0.002073268296392261,0.99296649875346,0.9657487302593634,0.92,0.6169312749061618,0.9887124441209398,0.9875490716155424
0.3077523375955362,0.9949750668839054,0.8932985155252187,0.992,1.0648431736482908,0.9938300441917881,0.9931977469523625
0.284723282165069,0.9967853362087717,0.9485034576288636,1.0,1.068542598676235,0.9999938302244629,0.9999906187745367
0.04175643851778521,0.004219659982618332,0.00040907192809834357,0.002,-0.8791885830311899,0.007410025303754512,0.008198821362163001
0.03341043557310924,0.0053414620796793984,0.12395139868005733,0.006,-0.912072080124904,0.0027728642584306756,0.0035163033830256977
0.01732582675655364,0.002571123144051593,0.002821072334293984,0.002,-1.0648893666195647,0.002735146438593213,0.0032766345274074567
0.23737527774606149,0.0025955098071475634,0.0025709681457182303,0.018,-0.7376909372758582,0.007959742346460512,0.008111459416816914
0.05102662198664343,0.0018853612546518939,0.00931191468339042,0.006,-0.6767633143433581,0.0035538951266341438,0.003955834786205724
0.23467997968934684,0.0038252130034815784,0.000950381395683297,0.014,-1.0886191965640337,0.007271421387894612,0.006633329487664805
0.1987290851107001,0.01265139972688176,0.048308961407781695,0.022,-1.003191093348578,0.003310385100445245,0.004004421416410206
0.14452768440761088,0.0024110510649313693,0.05068704400744815,0.0,-0.9107135171039922,0.005957107598571329,0.004868260309871443
0.006513506742480801,0.0035810398650304794,0.016304304326001686,0.038,-1.010260524875776,0.026909723414528332,0.012555667937386304
