Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.27429443675926896,0.0030104344304641467,0.0011330278186904106,0.02,-1.0838537016525613,0.005537648602413698,0.006310422658115532
0.35033344462809674,0.0053491750780231585,0.003464374370791227,0.0,-1.064430020449549,0.00360748858082438,0.004509143720177315
0.3845191516919113,0.9630090601804318,0.9936232903092176,0.942,1.0089162712912305,0.9862322267605503,0.9879302695422507
0.057348299619869814,0.9971311756142188,0.9922834348199158,0.998,0.7206646077277122,0.9964261408699593,0.9956833193963089
0.40677820522443875,0.9999913363698271,0.9916725370820234,0.992,0.7312364981701104,0.9941125079261439,0.9946591901139012
0.0342166438442833,0.9949182207529647,0.9822147995601811,1.0,1.019768355213455,0.9965035298463223,0.9961858811943032
0.47729889496149647,0.9941979345163275,0.9205653060756837,0.996,1.0881674148656555,0.9953233022036065,0.9960581049394207
0.12014727775794376,0.99999584785936,0.974071521692503,1.0,1.0983860764906654,0.9999940118123805,0.9999875097328548
0.4560962730253755,0.002823799317160902,0.03166486583276435,0.004,-0.9571776618306586,0.0034772346346001017,0.00388735063175895
0.4296258403658585,0.9953142165991908,0.847236586788337,1.0,0.8281775560413966,0.9999879382231115,0.9999849715363905
0.16207516941216243,0.9948051502964806,0.9340046847619111,1.0,1.0479443689686405,0.9971985140819413,0.9958501114209855
0.016769215981279784,0.0025638057224555235,0.01921932190055887,0.008,-0.953833817346816,0.004181890720628876,0.003027941012466099
0.09096763813610875,0.9999905009629045,0.9863297102398791,0.996,0.977615400885096,0.9942505518410361,0.9927072951150449
0.050687697037930524,0.0031750842797313283,0.05028126501994153,0.006,-0.9790997058530811,0.002880273776325604,0.003663877316501189
0.12791408078081473,0.009241894739210277,0.06782655065905903,0.002,-0.8781728900031284,0.0018755788803830218,0.001837995466964853
0.13657726744675563,0.9999977398588895,0.9748873641961321,0.998,1.1076413863147712,0.9952930134678536,0.9951040123122261
0.4245536136510217,0.9999952104642564,0.9627840877408984,1.0,0.7766388387825967,0.996162614443631,0.9965929826703236
0.1343148398940317,0.9999976686862785,0.9856151569606232,1.0,1.1355779021461152,0.9999862081518012,0.9971317731073142
0.359123230971918,0.9785557726192523,0.9322478464971187,1.0,0.8709755203188353,0.9971190611163349,0.995285338243067
0.2081279566936074,0.9999939299051076,0.9840856107922931,1.0,1.1409319319141702,0.9999912095797858,0.9999870609735627
0.4863030580907853,0.9954123601745773,0.9043713988972233,0.998,1.1889646976354105,0.9915537941510535,0.9929835215066535
0.48484633070916955,0.9999985313210352,0.9733660221742786,0.998,0.9719808739253831,0.9999903042015218,0.9973657424681766
0.48907105022858915,0.008617648193456654,0.17905143732544498,0.0,-0.9124418556844044,0.004958892037243018,0.0060684374181633124
0.23050388055824722,0.9953935791912768,0.8934189434236006,0.974,1.0602902423223022,0.9942750348072946,0.9933920507418813
0.4612367305847812,0.9999966127060781,0.9612510137771576,0.972,0.5072904039792107,0.97893375930311,0.9856420089510286
0.05662940402526573,0.9871423631291678,0.9930216019084642,0.99,0.5986371230760779,0.9999932313571558,0.9999816374389544
0.014577500112344655,0.004708155445922877,0.004774918708541266,0.024,-1.0630413754905914,0.006446804917320047,0.007063913658274704
0.0853528623451632,0.012470312428782365,0.1419206889782266,0.0,-0.7814382008081834,0.0019206089225468448,0.002218706243475152
0.10653973503879116,0.007951526373196622,0.209246489186468,0.0,-0.9041989676511818,0.0035021388510752052,0.003436609812358174
0.1348117490131518,0.0017403041287024647,0.001061073831149595,0.024,-1.0667745247098817,0.0017677753147289149,0.001718443300436606
0.00830384138456719,0.0027702253794460343,0.011705886025070661,0.0,-1.0422738532659857,0.0024587945753590697,0.003365935200502565
0.24553255412724806,0.013079859145573445,0.18449419678574955,0.0,-0.9283850016253617,0.001743283838508636,0.0024387576917675874
0.04580868649901182,0.004304738110710017,0.003271785568127922,0.0,-1.0713240663691763,0.005391305320741609,0.004908058438507287
0.20075548934756854,0.001709790165651127,0.03185543192245893,0.002,-0.9831218215678145,0.004235575178442076,0.004105495437257196
0.2266764955078151,0.9916337116072219,0.8877135967966004,0.998,1.0656053052037222,0.997192375125359,0.9959775014620563
0.1236421649691527,0.0015509351086788509,0.02984698285694628,0.006,-1.000818636897038,0.0041682397769697045,0.0038380077372380753
0.4491407487366218,0.004967586220270109,0.0545873109491641,0.0,-0.9251762888485627,0.0015948397255795973,0.0021107892921028728
0.4836990381588836,0.0017466275432288035,0.02881961339770735,0.002,-0.9828635229981834,0.0035695725986301004,0.003493621897508401
0.12368607641461321,0.012466489435641931,0.31386107129470536,0.028,-0.8865084781419333,0.007588590232201883,0.009993836745552407
0.3178589512434409,0.003966311507260956,0.033260071265249186,0.006,-0.8285862595126082,0.0054063030225986585,0.005474756602404447
