Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.07607812371894129,0.9999964076383402,0.9568664433104427,1.0,0.8300467807887186,0.9999973882562482,0.9999918543707924
0.2510843951036321,0.0034832604573936275,0.00042584754206276054,0.006,-1.1058887099855752,0.005813079762195812,0.006574543338609014
0.39797614119649766,0.9359549066010265,0.9972997162652776,0.992,0.9224669111136415,0.9901124129730597,0.9912806097108556
0.12386419635188162,0.999985905804689,0.9390840878030212,1.0,1.1454951895669876,0.9999909443365234,0.9974748680527603
0.18458425584506577,0.004794021184663759,0.06329551785448272,0.004,-0.7241217825287543,0.002583279179675526,0.00350729717051239
0.4715374172971551,0.9999981514389785,0.9580378311422664,1.0,0.7704250662913804,0.9963663552047314,0.9962980127894009
0.47861555861500915,0.9965824911912535,0.9923858485125112,0.998,0.7356526819605747,0.9965498544686984,0.9957797747314704
0.29000675900015704,0.9941901919865433,0.9485471548638738,0.99,0.608642066969292,0.9907722956237952,0.9908899982349316
0.006469249007002631,0.9999964634597195,0.9540486466367307,1.0,0.9961604861247908,0.9967778101352457,0.9963038676889936
0.45484148240550476,0.02324619179482335,0.2571823850309289,0.014,-0.758058380715659,0.001853191892465312,0.0030651840901498107
0.438950751107998,0.9969153901171899,0.9347905271542506,0.988,1.1032624031706306,0.9999876395835855,0.9999829451793519
0.2301321011957519,0.999996033067617,0.9159340456047941,0.992,0.9843201008435871,0.9999934705413729,0.9999901487264753
0.10352774876583948,0.005086863603958595,0.13690934179322786,0.002,-0.8452800456746421,0.0020446104571949755,0.0029720630818827823
0.3070415885846786,0.004329600900369274,0.01946957990810288,0.018,-1.0269136254054543,0.005244999434504572,0.004576589546904461
0.33622788134719206,0.9999951295112164,0.9086857419034733,0.996,0.8174247922087591,0.9999901828979594,0.9999849590402937
0.4783280719811095,0.0024798534220429234,0.009965642492177918,0.002,-1.0271864285927004,0.0019301958396717922,0.002734407407058331
0.3307140712718619,0.9908296014494437,0.9472809317749096,0.926,0.698132027652717,0.9913336066288859,0.9906699181926394
0.22841774389378305,0.0020474861685076894,0.022931068526913276,0.01,-0.9545980631037305,0.004438475322740051,0.0033030708850671554
0.22358208297743803,0.9999901824245159,0.8933319581053366,1.0,0.9613228980958921,0.9999877699123513,0.9971506069753949
0.1414631059607907,0.0024291171231637116,0.045556151886403204,0.004,-0.9807399802595089,0.0030055698248665037,0.003966523394209021
0.21788722260262255,0.9898947177228585,0.9934345564984457,0.996,1.0730603130826797,0.9999891139025567,0.997164186717241
0.20051417249299275,0.9999988265978753,0.9607866073686744,0.996,0.9053862895355329,0.99998718008958,0.9967521621111823
0.10614521878501337,0.9927292116689462,0.8083095871796669,0.934,0.3462364832095722,0.9870723306070922,0.9881851322541442
0.06792482213334405,0.996992065937329,0.9542698696678433,0.994,0.9798606023954294,0.9886956925606285,0.9903332040364251
0.09755902663715288,0.9999943598167389,0.9398905459058429,1.0,1.0733802992901382,0.9974013361675991,0.9970364056752423
0.36789666807932736,0.002098517776231128,0.002133593446769194,0.024,-1.0574436591310745,0.007195113307177673,0.0067292349775474125
0.21068876990237084,0.9898548208317958,0.9229661149785122,1.0,0.9074389311926983,0.995659959791131,0.9949146860352588
0.4320578278948742,0.9999973006736086,0.9547464536905126,1.0,0.7185393423429698,0.9935142385895981,0.9938781139690827
0.21242746041603572,0.9823453101903455,0.9928420705709594,0.994,0.6114977526965626,0.999994088662881,0.999982590650043
0.47864566393501845,0.002406275491996205,0.0677394035398021,0.002,-0.8834671285095921,0.0023921917430635158,0.0027127010948134454
0.09306265324913049,0.005136649372851938,0.11551729880104993,0.006,-0.9160893329083628,0.0027157845310424368,0.003722716272164382
0.3568930670752171,0.006158933111349339,5.4718871506177575e-05,0.006,-1.1316988389307068,0.002749389714038669,0.004338696617059336
0.026549285329438177,0.010490814177212008,0.00020572697439155032,0.022,-1.1182617583035022,0.011530708034054947,0.011194340720224547
0.0870224808703528,0.0038701980804671516,0.059513226538398106,0.0,-0.9249470487852054,0.0016423387037751028,0.0022899220232320858
0.47887559712862127,0.002087987762301663,0.03581417810992183,0.018,-0.9585260985097968,0.00792270366003963,0.006903076291142984
0.3027139632890529,0.0022991351362115025,0.0017230518867638904,0.0,-1.082245577755912,0.0040329333173703425,0.004530407278476355
0.3474144013747877,0.001354145547365792,0.002478162694229751,0.0,-1.0688950401566504,0.002449410174598992,0.002544050002370783
0.11620133615945999,0.0026137143107592413,0.014715977373710784,0.004,-1.0108765999834108,0.004382703235768016,0.005711017808729428
0.4609780047046856,0.003704797891822941,0.043255440460406636,0.008,-0.8250102860481906,0.005331831402569341,0.005772111251937334
0.2500861284833351,0.009068659511460589,2.1128967675846993e-05,0.014,-1.143373670198696,0.010489207580982941,0.00904520264446886
