Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.19426974417499993,0.008932365894320695,0.051429241356511744,0.072,-0.5679197162724219,0.01476275208473047,0.02324690496022227
0.25428679772385,0.0029078424535025323,0.0009476803906850887,0.016,-1.0812122753424596,0.00550002945180161,0.0065749103379946
0.1503582019270603,0.9597788143787478,0.9931756837984825,0.922,1.0083737904786785,0.9891340535123818,0.9884597806203493
0.4027153758969997,0.00896754508547166,0.24228141697795827,0.0,-0.875068364565178,0.0031045279606378992,0.0048072978504924545
0.11252316799546214,0.9999980790767462,0.9600678810774497,1.0,0.7526998927284563,0.995669107198252,0.9957599831404843
0.146053279409594,0.9967437801705203,0.9364952914006497,1.0,1.1288205761644912,0.9965598535312845,0.9961387326942851
0.317459993115057,0.9972776063673282,0.9799951049585939,0.97,1.1369274633063988,0.9896351614797911,0.9877780712518324
0.013951274984589424,0.9999895355879641,0.9618788594845796,0.998,0.8879847505162076,0.9952503045476483,0.994577131393042
0.45351581168884647,0.9999954501017028,0.9540867886195485,1.0,1.007183005622888,0.9965614109887769,0.996324777410509
0.29311487242411954,0.02462793982927409,0.27825084092385555,0.002,-0.7617190704461047,0.0021719001113782773,0.0036878141428665725
0.4694681241861579,0.005078156013775496,0.14161036400291874,0.002,-0.845894642413131,0.0023070057176954105,0.003777616216701286
0.3503624691423205,0.001524101519062969,0.002734021543691299,0.0,-1.0632436170417217,0.0037178107759701,0.0039342308822350475
0.0019787708862419873,0.9969804098528223,0.9700195656118964,0.902,0.4902072182900077,0.9857779408663625,0.9889972690859412
0.03932558350040122,0.9960965105271115,0.9423875619507679,0.786,0.3188397338360168,0.8934600253419916,0.9531670668193964
0.2737139718277844,0.9908616375136909,0.9197154192350282,0.998,1.081646531618086,0.9955676945873463,0.9949307267257604
0.04036259512816953,0.9999970023578134,0.98324309803328,0.98,1.1390218559698795,0.999983942602148,0.9972021420356038
0.35430540968944846,0.0036598251621861844,0.03568057590908246,0.006,-0.9486560628492876,0.007333506991495087,0.00811472741849108
0.2197896982301908,0.9934933616843532,0.9022246574701993,1.0,0.7481475778036254,0.9966744233034636,0.9964325986145987
0.27041618737161366,0.9917593118213391,0.9857299634324693,1.0,1.144748633324918,0.9974127122356239,0.9961656464042451
0.490897225684709,0.0018881380726522485,0.051996035274085466,0.0,-0.9280697042981824,0.0032115108921914113,0.0031003486570853477
0.025630867193198736,0.9999864161548072,0.9833838186295271,0.994,0.9771205407215021,0.9942848592374847,0.9930565369498248
0.34460119457466437,0.9922912607331413,0.9452542837041636,0.988,0.9364115233537137,0.9874001092997283,0.9885814782688914
0.07920018097260528,0.9999825716430822,0.98971144665891,0.998,1.0910163019504946,0.9962521006690995,0.9965370425380324
0.48880132717775004,0.01673897028890767,0.08352206215842371,0.006,-0.645225967806066,0.006503140842828874,0.0058819935602369595
0.2094911119207855,0.0106123142879865,0.18906607819035107,0.004,-0.9100612126444846,0.004539361239842389,0.006643489019421656
0.1979174435190958,0.9999877511112466,0.9464952811040278,1.0,0.7827205840153189,0.9929356915263321,0.992799592560455
0.07588255428819807,0.989117555214872,0.9245989639053369,0.998,0.9215553116169571,0.9941193949888812,0.9944169047393651
0.34256774106205135,0.9999839084401804,0.9501794111633278,1.0,0.9312055523499724,0.9962070226939513,0.9955355896543073
0.02813172055097446,0.9968758430362571,0.9267962307847398,0.998,1.0739292741177082,0.995490655293393,0.9957358711098278
0.12953735927161664,0.001569411808830036,0.006487931780521749,0.0,-1.043999944373093,0.002506767164875449,0.0032557135518792766
0.048889128986206676,0.0016245764641966147,0.01386756083361352,0.0,-1.0268383309933553,0.002405657244239004,0.00298845673070102
0.06662138324138739,0.009681602360080303,0.02665336905310361,0.06,-0.5330366054545116,0.014952374658345481,0.023137690724968876
0.04952548634035481,0.0031521800977396927,0.027584695922616864,0.006,-1.017194670643432,0.002098913756998391,0.0032239729907691367
0.13823242270613734,0.002278100558394668,0.000610427581519455,0.0,-1.0925758917764097,0.0036067423023201793,0.004501982472265852
0.23645216977855166,0.9999890087264329,0.9608947209513419,1.0,0.896817295924231,0.9957543179873419,0.9950641647099842
0.11744381683061,0.005322655083437645,0.011334827967021547,0.0,-0.9888041265177022,0.007424779788443332,0.006601720609952911
0.3894739502635972,0.008721337788722378,0.0004382897883801594,0.012,-1.0343741001738447,0.008594157946667364,0.008199172863518341
0.12571931631426575,0.0072910804141024495,2.3421930259464578e-05,0.02,-1.1314425782457285,0.01916390774568062,0.016026052984205987
0.11557935130593017,0.0064250333307583896,0.08603300820432185,0.002,-0.9528967555053031,0.00276209228437217,0.004309580499901505
0.3107385136207036,0.0071537590140940445,0.0982670924488059,0.008,-0.9476812571156902,0.0048113825647962735,0.0062508291338076
