Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.31247143556335744,0.0037440755573748047,0.024976186374074567,0.006,-1.032658181058834,0.009129102236962115,0.0067433960549453135
0.1798476900386779,0.9955963609289766,0.9400087944013733,1.0,1.184338290807856,0.9974354975976606,0.9968134822058606
0.02499171029741648,0.9609375250321498,0.9949658989084553,0.948,1.0145047215159158,0.9861606343475796,0.9875986166713105
0.46216139764896924,0.002979702028159252,0.01432714314517965,0.0,-1.0312022505454574,0.0025409683203241945,0.003066278456010295
0.11153517064093976,0.9970440688319865,0.9850236281346401,0.988,1.1450514789985144,0.9914111473999634,0.9896281568559158
0.08362711871907036,0.9999978784846779,0.9580721621950002,1.0,0.7574145283714944,0.9962464783272172,0.9960774748407676
0.4725971298587959,0.9972460634223305,0.9181531874051195,1.0,1.0638571582290473,0.9967383515102364,0.9964620548481384
0.0911613089123659,0.9952903186602151,0.984323233098288,1.0,1.025400318479386,0.9967106781036089,0.9960651342136273
0.05732427096361664,0.9999856283313235,0.9137813026539101,0.996,1.0846248225920379,0.9948067433753887,0.9948475842938472
0.13882674459637723,0.9947963030275563,0.9736800024424326,0.988,1.0606125712111267,0.9965823819750754,0.9953056214416075
0.4987219841383278,0.002205226860000433,0.01576917219193364,0.01,-0.9843954062114404,0.003468658862961593,0.002864117726384122
0.009400361139624225,0.004774106753798511,0.04291005649141798,0.01,-0.9102068977222622,0.003196077460301535,0.0035051446421532455
0.3282900746164192,0.0025606230172358583,0.033524304375703126,0.0,-0.988705676120291,0.001851631372442937,0.0021386656350701333
0.45262005591189786,0.9999903630438427,0.9445331815879041,1.0,1.0733171168265345,0.9964685973704862,0.9955133110965719
0.30267870565258237,0.9929308266598666,0.9476895703176892,0.984,0.9421438222725225,0.9891559387170664,0.9895301991115645
0.49752753759413965,0.9999823527377713,0.9377328160859927,0.986,1.1102165828328094,0.9951556089536165,0.9953024880779197
0.13164658486636555,0.9882585605341039,0.9913883738222075,0.992,0.823548670179838,0.9913529363257121,0.9885009514459787
0.022096565257219647,0.999992260243188,0.984012301430194,1.0,1.1470497185250212,0.9999924167973075,0.9999866681662174
0.08969531434271127,0.005547312706771001,0.02645085886942543,0.008,-1.0314783237945881,0.005702055432075397,0.007360021506346832
0.3275085019568906,0.9587488554471612,0.8762571564000932,0.998,1.274549878620576,0.9950417883881232,0.9950802846644357
0.3107277710973435,0.9847158189432774,0.9924218580963972,1.0,0.6025804981588629,0.9999937842441337,0.9974522765370647
0.10761819251505916,0.010144986693968128,0.18195352604438353,0.0,-0.9082142548062704,0.008321947588980135,0.00808892444117911
0.45688424348128703,0.9999859450837888,0.9523713758548843,0.988,0.8804494423035722,0.9859665234737754,0.9877233670544582
0.22696303109958094,0.9999986654715145,0.9783779141564701,0.998,1.0927277738735783,0.9903546296428473,0.9926062832023896
0.41888698985558465,0.9928671158225988,0.8646590640499936,0.992,1.009233398406943,0.9913903497184546,0.992364342890799
0.35496513715392763,0.9999910845492107,0.9219253019406027,0.996,1.0149246881618654,0.9940141750911453,0.9937613577370334
0.4774959138361097,0.003913570132589983,0.0505078643838545,0.004,-0.9747285758100421,0.0022761356903264677,0.002793272967685891
0.33390612133503017,0.0016841860455430418,0.009658401544202912,0.0,-1.0473824512410943,0.0029815065335243784,0.003326841558842924
0.131733391879726,0.0014996624988917672,0.03056416531700101,0.0,-1.000785000658445,0.002437838845189367,0.002761173797415222
0.08039425739461337,0.0028042929822745884,0.008001190868784726,0.004,-0.8295047499013453,0.013898433280353258,0.008147034654903707
0.14531919269350624,0.011293842756910037,0.1693462619855881,0.0,-0.9305644484052729,0.0016966760578010487,0.0025863867240477328
0.4057994416945949,0.0020855636490506465,0.022493261490790947,0.0,-1.0218396920575783,0.002521809453796559,0.0029587163380478333
0.007165720043636248,0.002570590537182324,0.0008689509360355601,0.0,-1.097168284909059,0.0038723045653722243,0.004675569463390295
0.3059983459772777,0.9999915701081362,0.964995759062279,0.998,0.9023302641939601,0.9961975027949074,0.9950482984766876
0.24842275903806954,0.003799927778320999,0.027127212429154453,0.0,-0.9922890281797787,0.002697417210480912,0.003717642385163902
0.11823483734898904,0.004104028496393785,0.0011125802587821658,0.004,-1.096001719948505,0.006476471238300716,0.0068873391121269615
0.1581337752498127,0.011806110141495284,0.20692163967609267,0.004,-0.9039448670413008,0.002754677731691768,0.003386073305026026
0.1390213092987964,0.007242329945720638,4.879764488126383e-05,0.0,-1.133956664049709,0.0028253543857498058,0.0043732723615558695
0.39292395461805524,0.001588254162709811,0.027795190140216808,0.004,-0.9852614094957057,0.003678614222965475,0.0037614681867371626
0.11845371051306913,0.001524472368834499,0.004204049908028289,0.008,-1.0507396540538294,0.0050035825508750196,0.0048579526648656265
