Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.4581300380518089,0.0019011749715145403,0.023514423395832377,0.0,-1.0018762217215589,0.002241343465712451,0.0023355164753655956
0.3332468537604995,0.003922198243592982,0.0021795250515859494,0.002,-1.0775144303695585,0.005817950669873184,0.006418255176423838
0.07032212745567645,0.004603324328490502,0.00013151308199426163,0.004,-1.1208490972055334,0.003391824929652874,0.004239946517806489
0.44715658234045774,0.9961810466359733,0.9354897377964401,0.996,1.1822755870610349,0.9974630127705929,0.996977533705832
0.23217997798912304,0.002001372012456556,0.0040969999884897445,0.006,-1.052349471501443,0.0075741895615935384,0.007931316458316963
0.468155215124872,0.990953937236355,0.8962765705992358,0.984,1.084313501355011,0.9924268089066656,0.9917938480093491
0.35158271066498226,0.9960743264932022,0.9075140987149968,0.996,1.1875964444096296,0.9965607319862052,0.9957753798513075
0.49887738158994155,0.009630621560455074,0.004470964371871684,0.0,-0.8627897532940666,0.003030190961789064,0.0039166628620804535
0.27444204529537886,0.9927932034777327,0.941446370050599,0.988,0.5995797038482531,0.9905417643496848,0.9907739077627499
0.05819019683562021,0.9968524906944546,0.9462772850021027,0.99,1.1240194858349983,0.9963082224349614,0.9965794671097186
0.21147119988879082,0.9999967169795774,0.9365809441679875,1.0,0.9912818066174904,0.9973886799307948,0.9967197288599393
0.3755611405917023,0.006405540857285465,0.17545808609230534,0.006,-0.8820907994892325,0.005679090480730274,0.006259321466244955
0.3292234729215167,0.004321292687880612,0.019308795242338733,0.016,-1.02810072142134,0.007247008236832946,0.006712933697106754
0.4649008568800258,0.9971082068196223,0.9322000758846762,0.994,1.115309280111469,0.9999870825360386,0.9999827941282061
0.23076237399946287,0.9952492144303196,0.9744844870096101,0.992,1.0587948271392675,0.9966168978915863,0.9955295964240383
0.23725813594369316,0.005954713657095607,0.12442050796331772,0.0,-0.8480702852128307,0.0019781704164343926,0.0027492013669603603
0.09060168158338411,0.004942451264169499,0.003467761767963673,0.0,-1.0664194863742529,0.005814432397100533,0.004819492377580339
0.1568347082182433,0.989938838203553,0.9052242855195649,1.0,1.0863110237144211,0.9960467402612728,0.9953828400366304
0.18451643899594522,0.9946284714560474,0.8906562418282816,0.998,0.7516286047358948,0.999988814196723,0.9972869719991251
0.3148054332946133,0.0045499319030044404,0.03011465747246432,0.004,-1.0166783490662954,0.002775105889577602,0.003922593919404606
0.23194573742278934,0.9999948177491942,0.9538202018395724,0.994,0.7789453914482827,0.9999848273516705,0.9973022265380466
0.41341901359004585,0.0026667518569255225,0.008369598140375153,0.0,-1.0321422409635974,0.0020587746539744416,0.0027398782478807765
0.4170312108339921,0.9917980308944364,0.993636920689601,1.0,1.086059673772357,0.9999887489687573,0.9971485794635716
0.44476526380734205,0.9999830701268017,0.9372867516082863,0.974,1.1083006297337306,0.9952050905840102,0.9955265836218428
0.3370735598160074,0.9967838360314796,0.9383723971095145,1.0,1.052060104353724,0.9999848253863233,0.9959678908879692
0.05129298202795873,0.9999867000275362,0.906631847957728,0.986,1.0938842115675849,0.9955613500179847,0.9956948693428357
0.22578147891447292,0.9939213459210425,0.9613910539434886,0.992,0.8776775436562375,0.9933371031242418,0.9932580162178644
0.37931483886242984,0.9911328193240363,0.9926039249704993,0.982,0.7939219965934826,0.9930314132433689,0.9902001719635984
0.33599819959601324,0.9999827669157718,0.9099246807094118,0.996,0.7917375637584027,0.9968153970516508,0.9965843925065436
0.20553579760945062,0.9999921375924068,0.9188634936264409,0.996,0.9237979224334459,0.9961414536049092,0.9959161157498909
0.10241469772290335,0.003915938223166646,0.04888227925599795,0.01,-0.9725166281781116,0.00227655079121808,0.0026207311028165585
0.2594140772015178,0.0016317177391308355,0.0012501753047911217,0.03,-1.067109265433649,0.0018113177588908794,0.001741981450799101
0.21190699469216834,0.0014259647846298204,0.029060725391447318,0.0,-0.9985214649381023,0.002438548557332862,0.0025903135459594117
0.2049430063447058,0.003423622301477925,0.029292842463605424,0.004,-1.019978194258635,0.00231034220173297,0.00267885613433142
0.10105109905730697,0.9919842972629522,0.8827570850506347,0.998,1.069581915154333,0.9970886342774081,0.9959332052114497
0.11093813651637546,0.001795575957839536,0.009446166224234564,0.002,-0.6808630976115636,0.003528569928996288,0.003890128689519895
0.16667628645904142,0.0015698416466041868,0.007381483517341949,0.008,-0.7075478676520554,0.0063275313082149474,0.004847366688128661
0.24438725468326927,0.011855978087450156,0.20335650904093422,0.002,-0.9018730612840645,0.0027564442135139446,0.0031830681680004554
0.23182260638043706,0.001110188738408141,0.005953181757192637,0.0,-1.0321100791268294,0.0028154530183125692,0.002220326428621948
0.41338899926090583,0.002988918812310288,0.01464891470919089,0.006,-1.0084426916322067,0.004240689273322323,0.005304305119178486
