Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.24180068614877692,0.0035517816649504206,0.021927655307397168,0.006,-1.0297117922564982,0.009323199117673908,0.006529654657070279
0.2146662065659301,0.0028016776159884025,0.0010209782046309442,0.028,-1.0836288884381895,0.005506464554608917,0.006434201496268924
0.48576288676095153,0.9889219888212903,0.8938042773941008,0.98,1.085940246621387,0.9924438867364767,0.9918182943774606
0.41423917188744847,0.9999882992903931,0.9127419842223683,0.996,1.0791473469366433,0.9999810835835995,0.996861586421275
0.15736150915134373,0.9674148452325374,0.9098768985331949,0.982,1.1903991556486453,0.99405542410323,0.9938715506190948
0.08305156868196173,0.9999983999711552,0.9410273664411889,1.0,1.0406348814786066,0.9999931587055876,0.9999887256343123
0.3465168901638811,0.994794328485221,0.9148238442536127,0.988,1.108959802457593,0.9955137457387363,0.995063538410083
0.05319346015830134,0.9999977029409317,0.957629425336444,0.998,0.7576675699622263,0.9962928612526992,0.9962767837684321
0.13922806911584767,0.0031072212070141904,0.020681073477551597,0.008,-0.9433297397944875,0.014276601503969427,0.008570722197180605
0.4050305228976016,0.005904795806133811,0.1910470038957012,0.004,-0.8814004584325379,0.005796911061883148,0.006403142517807757
0.22288620443760643,0.9999960480370693,0.9816881661595275,0.974,1.0696722852109084,0.995996481312028,0.9957837474824419
0.32393402298669294,0.9999895362289302,0.9776271621752849,0.998,1.1623703532234648,0.9947342448831414,0.994591261490596
0.40905379866996067,0.9999978978188503,0.9768084656227983,0.998,0.5842186657787426,0.9967039848122141,0.995822236334359
0.10719911906782059,0.023398075033275793,0.2718412943054997,0.008,-0.7628492366637758,0.0018283372607037992,0.0029056585365300758
0.017258388794015367,0.9901913704916686,0.9673500564401263,0.974,1.0276362723767587,0.9999898625468473,0.9999828762634569
0.38382316909261965,0.9969431117856409,0.9562001564924179,0.998,1.0561914090542264,0.9999929749863523,0.9999843810676023
0.45821928316832816,0.9968839760600742,0.9336694265777824,1.0,1.1366003046527822,0.9964538264674837,0.9957565584250002
0.19822578885439074,0.9999884821380491,0.9050558679609472,0.972,1.0725573732730378,0.9940498007888736,0.9939543285673039
0.1355036213561911,0.005230644871189171,0.04934502890865725,0.016,-0.9074447493816622,0.0032675329569620618,0.0033762272152071384
0.3618805857513686,0.0018728923834510013,0.052004315455486845,0.004,-0.9298696852421213,0.002955738246085009,0.0027017387343755864
0.15734683560991086,0.999998586728134,0.9596061661073942,1.0,0.9252137270219296,0.9999868047255205,0.9967353208624692
0.2410662629014763,0.0013651003805473369,0.01677678617638414,0.0,-0.9916788525189746,0.001787547561182961,0.002276393158278115
0.4757577312867997,0.9969747935377812,0.9387810988207932,1.0,0.9224731267411039,0.9999877178746494,0.9968421510665499
0.43106538121894694,0.002153978834165533,0.0019366000236444546,0.012,-1.052931237340161,0.007161699711550859,0.006400184824308712
0.40651628693103947,0.9953590266828051,0.9058461804102447,0.992,1.1948693144238198,0.9916708123293414,0.9931195956188704
0.0028410494229514915,0.9999982810231995,0.9270087587593916,0.998,1.1175022160567154,0.9971884412297081,0.9971873446990247
0.23966730165751654,0.9999860844643325,0.8964636765687247,0.998,1.1242340614918034,0.9974688344891632,0.9971315842500017
0.21060523226229155,0.007484687156117456,0.18644636665555347,0.01,-0.9117886819746823,0.00490988875542142,0.006134744236614112
0.13259047086530906,0.997325519264554,0.9059278916460132,0.998,0.7932249839940617,0.9968192646371566,0.9965886356338675
0.22901911388520324,0.9857735257201289,0.9919448815883182,1.0,0.6030665033612614,0.9999939260958491,0.999982453531173
0.04342322116211572,0.007308003353615033,0.21126887282023024,0.0,-0.8695954253441693,0.005467999176514402,0.006393289093113643
0.09603992450604143,0.010263097560802282,0.14804146165624243,0.0,-0.7804576472130249,0.001961779475309177,0.0022752807041563476
0.2985010846531063,0.002561011090428376,0.00710557171747273,0.004,-0.8268640261842667,0.014174956855202429,0.007900836014163774
0.3213878285896061,0.00185639304783071,0.020770747290008405,0.0,-1.0189095807768376,0.0025843823688511945,0.002846018891937645
0.023561642644563396,0.002228855281455442,0.0006294117610785532,0.0,-1.0950382607400606,0.0036449600442192173,0.004610798012685586
0.3281842110537201,0.003424133650883847,0.0017133183055266792,0.012,-1.0812947045235546,0.004759931647380887,0.005980369895414762
0.067450091840836,0.007940225197505497,0.12347653660138144,0.002,-0.9512783593103804,0.007490365836907993,0.007231328893656509
0.08486114390060151,0.004791216790958726,0.01623864646563681,0.008,-1.0391372580696765,0.0036704372216824544,0.004152383396456392
0.2309192753762213,0.01193894762164389,0.045419722752201394,0.016,-1.0073188547345575,0.0027137064624036776,0.003809485653800454
0.038765313716388194,0.0013507702071974192,0.00294421899619632,0.034,-1.061943264913846,0.0012250841585433106,0.0014778766530865732
