Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.4957176011258105,0.9999833032355597,0.9757930096661963,0.998,1.1624102684937128,0.9952642867062486,0.993727846685755
0.022846663459132555,0.9969190872701381,0.9507790953127359,0.986,0.7825889490884878,0.9941130616442669,0.9930650598327956
0.2752174828229079,0.01956426088003743,0.30778816146256516,0.026,-0.8946425088189186,0.01053773849930641,0.013566597840038898
0.194890614136442,0.9970357381138351,0.9377196299487645,1.0,1.1348096627981492,0.9972997062452953,0.9963948729114468
0.07397009126234805,0.9999822174481804,0.9796946383478419,0.976,1.142937428933164,0.9896234726221872,0.9870099560498465
0.13059489430153204,0.9999852416610129,0.9084821166084625,1.0,1.1374649697111465,0.9968339377974799,0.9960471404574809
0.012784205328486842,0.009164878948773226,0.004759898437210067,0.002,-0.8572900508532718,0.008698833592951797,0.008133487388854119
0.07126906268352212,0.9797244747388346,0.991985735638316,0.978,1.0978065256208398,0.9930297968955385,0.9907893603663152
0.07229475237446109,0.0017625421163556846,0.0025204483116602794,0.0,-1.0629001120448351,0.003794397140614561,0.003847631801306324
0.07023712369162743,0.9999812371952447,0.9699740262424927,0.918,0.49455157943734795,0.9935323179550748,0.9922682762960413
0.3238605419558148,0.9999827933521193,0.9595067723287142,0.99,1.06564389565683,0.9965887190843394,0.9961293659591254
0.3939841077243993,0.0032215175641411896,0.03732870182302946,0.08,-0.9361673321148841,0.004414010113380818,0.004337244073006168
0.10977781123790753,0.9999988005616413,0.9598733504739184,0.998,0.9250243067838811,0.9999859939113098,0.9965574294636802
0.05029437380738955,0.0018617554081894066,0.018992608384105995,0.004,-0.9910120482689001,0.0031429938662204497,0.0031141912528779383
0.47613017381717365,0.9952140027644472,0.9707179290321524,0.998,0.8282002384146361,0.9946545341094902,0.9931268811441196
0.431276320856337,0.9961380566455975,0.9603381860092103,0.988,1.213224435021684,0.9925435010588102,0.9928816678231903
0.41183475756805177,0.9999972401022466,0.983309136420785,1.0,1.1408473167795907,0.9999895042197952,0.9971164999310933
0.4816262464534978,0.9972856773336123,0.9623529341875858,0.98,1.1473665391957018,0.9804477810955625,0.9841049495138988
0.24475358297362454,0.9999984167271614,0.9312246561999812,0.998,1.1170348927067775,0.997338805471512,0.9971392513519763
0.11646017814249832,0.9999850025573863,0.9268935996974945,1.0,0.9429394237714309,0.9969018071438784,0.9963254267951266
0.25763074083411835,0.997074467830935,0.9425864061506375,0.99,0.7112514991628397,0.9942474263936172,0.994121144632246
0.39519312026898024,0.0029587089213652176,0.002444493674822633,0.062,-1.0714249261697135,0.01278028419028556,0.010973585577586986
0.2905754465838543,0.9999893398756852,0.9524035335633158,1.0,0.936685688674117,0.9962279053853009,0.9953131071722231
0.21799553966901308,0.006072811725305481,0.00027119636748911626,0.002,-1.0938316759037123,0.0049599847118334235,0.0058701788554511615
0.3042427626294921,0.00828854922736422,0.027042685590287597,0.0,-1.0203607199943516,0.0043428549374658326,0.00650397038954813
0.24326865977411638,0.9967782588252545,0.952793117290376,1.0,1.0532181097397142,0.9957443166475073,0.9951767307721391
0.15192598106143623,0.9925269117716607,0.8743224072271685,0.996,1.008796885796754,0.9911562800698785,0.9923401641362104
0.0020915371587815756,0.01058134643394106,0.14985101301359463,0.002,-0.7781819621026335,0.0021183905493072806,0.0023964035147939406
0.19626466499658624,0.00670603323885059,0.19930949488117655,0.008,-0.9010716475396484,0.0036851966562313544,0.00366030573658671
0.09012663674594479,0.004167311231044903,0.05341544860664033,0.01,-0.80066545538355,0.004348533199188826,0.004900947302530233
0.3935995535736408,0.003278243125284774,0.027736514091211792,0.0,-1.0167325682592139,0.002437699417497049,0.002838725612591365
0.3576191231509155,0.001907081567563001,0.009755364795382802,0.0,-1.0063126873167094,0.0030780302001118627,0.0032663763361176295
0.2794970361008278,0.001529357277947244,0.0311711471709159,0.006,-0.980077383175126,0.00440232114417781,0.004332645261573531
0.31532775120765083,0.9999911490601082,0.9620957627925797,1.0,0.9022088665441407,0.996290282174916,0.9951291578971028
0.45202094028139644,0.0017168080661009522,0.008720009319528169,0.0,-0.6779463208343359,0.003956989180998755,0.004156371916339968
0.36651286388720333,0.004240134386909427,0.05644461021809633,0.0,-0.9220709983057956,0.0017634891089036097,0.0022646017848505185
0.3928008361376837,0.0014437709644157897,0.004531493732090917,0.0,-1.0526658024313928,0.003377077067997075,0.0031358585412382587
0.09303145581694205,0.001866930242779641,0.014388242097387568,0.004,-0.9714966399637123,0.010617571113375432,0.009769218077437903
0.03616995600636519,0.004263777409402911,0.06571082635287728,0.002,-0.9699989783793103,0.004687368152951488,0.004893036574384025
0.26617362256610183,0.016635113885270014,0.3043071586601803,0.036,-0.8446299399670941,0.004609250289407878,0.005443768464393932
0.4819023380557893,0.020560669314404586,0.29409382205880985,0.002,-0.8011504039063455,0.0037681005425072482,0.0038575590501682445
