Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.20115920753196842,0.0038372849635375794,0.02243806237762623,0.008,-1.0382665974353995,0.009802353077244983,0.006902170513956816
0.16200654781385798,0.003566594648280527,0.0005591631842892288,0.004,-1.1087674318753158,0.006091912888628211,0.006611168202935182
0.3503591294951491,0.9962029484789162,0.934077144371996,0.998,1.1862241440416068,0.9974771789964078,0.9969182922452129
0.13462986604548283,0.9628575633488231,0.9935863048377684,0.914,1.0158164743515379,0.9865111393968867,0.987987278798992
0.21063030446951553,0.9962185465489332,0.904180935230718,0.996,1.1915735789951387,0.9965772675351806,0.9957056292398075
0.09549116518965456,0.0023057158303488954,0.009827258512059577,0.002,-1.0570080649939502,0.004605069635631973,0.004385844968827868
0.41637574792554227,0.9960113544907937,0.866565613722388,1.0,1.0670236990627737,0.9999917832774923,0.9999870332843455
0.34392751571155,0.9999972591742708,0.982644847735218,0.984,1.0713883675205242,0.996016809152613,0.995706975498654
0.3210342230157192,0.999991719406085,0.9659342394001661,1.0,0.894351330184282,0.9960121821649441,0.9947873959940412
0.25412635046439697,0.9999940591686942,0.9454318586949473,1.0,1.1007981687053614,0.9999840395886821,0.9970717777599057
0.2549008802065226,0.0018512626992979845,0.003178105912131133,0.0,-1.0743182018806097,0.0038715536842235,0.003976668502451887
0.05279505620658742,0.9999857876481371,0.9593752963427193,0.984,1.067735135654124,0.9963965594634189,0.9961952856491666
0.4087947373160859,0.9918391266139194,0.9547425687145329,0.942,0.7243173966147061,0.9912160653403737,0.9904635938345502
0.3194189574360321,0.0027649071014174357,0.00960216038994594,0.0,-1.0543423978612374,0.0013775022191676442,0.0016533171261849892
0.09470426982221725,0.9920645867174204,0.939484645661699,0.988,1.0739914697004014,0.9999875987526547,0.9969186380656535
0.33327658519521813,0.002174216392385582,0.008891035472461426,0.004,-0.9952503928362986,0.015597707797694864,0.012411575873096083
0.24052475188554506,0.9999975552464442,0.9742943571214044,0.998,1.1152725079798187,0.9956564355087103,0.9951851450746234
0.36918988806199826,0.9999873594952602,0.9844399437013757,0.998,1.1641119304424543,0.9999843895610547,0.9967775937986688
0.43453595467444744,0.9999963451271444,0.9709406951780257,0.976,0.9675062112688768,0.9968781454931023,0.9961541238532431
0.4387914061738307,0.9970190903350854,0.9541258094003576,0.992,0.9987435675001348,0.9885890349971558,0.9901205118878882
0.2241713278787223,0.9962624768886419,0.8845280099299618,0.998,1.1455893764317895,0.99598582085168,0.9957613461431677
0.4853081466413203,0.002508613870957675,0.00215752909675844,0.024,-1.0615996397929295,0.00756729127764521,0.006766271498986492
0.19861243953954177,0.9999885215415715,0.8996496154857453,0.998,1.1262170782186944,0.997471476134394,0.9970713742134034
0.12455883319680827,0.9999983537590991,0.9731490937864231,1.0,0.9786076230717424,0.9999920699465111,0.9974201624742591
0.37546464084251135,0.9999845336098958,0.9527976158246417,0.994,0.9725301775822732,0.9921933876141239,0.9924046286685904
0.40116112918591895,0.9932868582407518,0.9710738390257458,0.9,0.6163449598956978,0.9906757617524125,0.9884998781701549
0.2130219700270603,0.9947723588111093,0.8840678577085329,0.998,0.9756714132407096,0.9999880406752228,0.9968768548407625
0.04910079020848129,0.0069143686914398626,0.00042102926138059085,0.002,-1.1054460805428974,0.00502485514992042,0.005924045885524502
0.2418917813498762,0.004886599588464362,0.005296684581911051,0.034,-1.0714810623043354,0.00690155507263167,0.007597533312464827
0.29940067922023605,0.01060006275915451,0.12602442084668514,0.002,-0.7877930179362385,0.0021003578506672035,0.0024229921049974215
0.2412551250971698,0.002604083411250667,0.009712461494063131,0.0,-1.0522163489352787,0.003007726121397496,0.003478857686376148
0.03130446339431947,0.004333111110770834,0.00497631549333207,0.0,-1.073250197770622,0.005603794825847474,0.005399673711292839
0.07479588997970871,0.0020791182866183706,0.0208688166747142,0.002,-1.0274115379323947,0.0027315962178873342,0.003026021662012549
0.4122485209019369,0.002744675071561007,0.0008279723494888097,0.008,-1.1029947693416549,0.004199128390673105,0.0047840070298572875
0.24009042923443746,0.002605869286220011,0.008752665220868028,0.006,-1.0538277029372998,0.0025257794249601865,0.0030111255227488376
0.24711782402206123,0.0053949193113977285,0.008924692916754972,0.006,-1.0586334646478834,0.008391936940387762,0.007992790528918632
0.32571982018829454,0.004819825119859075,0.0010567870882249718,0.004,-1.101824260959249,0.006977552028351223,0.007049643734516008
0.4645786182994898,0.009787740231316863,0.01359856044645431,0.02,-1.0526890054999019,0.010251384834897353,0.010237309453786602
0.21200899620237973,0.007602923073062893,4.8675686353484054e-05,0.004,-1.1399075068361888,0.003066364167443978,0.004474417661069851
0.2991436492477391,0.0015022433916695847,0.026688611281742797,0.004,-0.9907096072209283,0.004016368099057427,0.0038479119980894755
0.044292469496391096,0.001546887770137607,0.004165712584689418,0.004,-1.0564091925094314,0.005409220184573131,0.004970799774804989
