Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.31241568335561054,0.0021099740437908834,0.004307834679713336,0.008,-1.0519514505982193,0.0073021426602060575,0.008131123497780609
0.32564629617698687,0.01764061544301628,0.27664424787829833,0.022,-0.8972948010100692,0.010904798611014392,0.014488038939265768
0.0356782618650211,0.9928596940752972,0.879037470489224,0.972,1.1352920210961346,0.9926740404442835,0.9934575452516559
0.4854310884384351,0.9962725480193996,0.9142311457830505,1.0,1.169328807804941,0.9940070172220348,0.9941381893136918
0.4987542465708814,0.9955302388975051,0.8648323165274445,1.0,1.0651613298181746,0.999992098748547,0.9999857730199239
0.10804370187129125,0.9999824798125035,0.975677208820668,1.0,0.9284927208801346,0.9960680911191933,0.9954064480401271
0.4791196767651792,0.9909064587451899,0.9792619924512332,1.0,0.9244126262468728,0.9943912325069556,0.992674229004936
0.2610030244804774,0.9999938931345091,0.9053926127467601,0.994,0.8031674698585293,0.9999920336038166,0.999984411170259
0.31913815526691297,0.002538065219210029,0.030549349146030372,0.012,-0.9568455628606787,0.00414842961645534,0.004462448768442804
0.0035739029389287302,0.9965716982816655,0.9394027149192764,1.0,1.136434239643872,0.9961505568547526,0.9952996204173277
0.3954285056534168,0.9999897687198959,0.9500657732346197,1.0,1.1518924873041914,0.9964734430944714,0.9961285236352205
0.047300942202015306,0.0030517378336667855,0.010600163078688614,0.0,-1.0238257570414746,0.002069089443008702,0.002869567455234016
0.2714819310261954,0.0020878139485700415,0.008722471477611253,0.004,-0.9871149169603011,0.01494486025944161,0.012717067754508453
0.11205427941265544,0.001926999543106094,0.04811777651276067,0.0,-0.9300784120142378,0.003047771368630988,0.0028878434925451208
0.4880042497072729,0.0029696707382637503,0.008673699146245108,0.002,-1.031734179979742,0.002234928427619838,0.0031073546089190242
0.2966688040226033,0.9008009510943757,0.9944406198556399,0.98,1.0659337490490393,0.9738593600207728,0.9820076967893331
0.4701398962343337,0.9974525924585009,0.9367450505263453,0.976,1.1097721822717672,0.9952260940265515,0.9952349943542732
0.3511409745290635,0.0016295777277289766,0.020581182525380076,0.024,-0.9933232596125876,0.009989073362833,0.006040522546675223
0.0037398583223400284,0.9958706518626239,0.8997251035754587,0.998,1.1947044523642445,0.9898379858152031,0.9917764042192007
0.1224238167210005,0.9999965395677293,0.9092645202269425,1.0,1.148367712926481,0.9999880465499994,0.9973608924223475
0.08806028065526905,0.9999936122382169,0.9884874910003212,0.966,1.108715494433097,0.9930099542814645,0.991307374675197
0.19817438894330008,0.9999863093176525,0.8821834084256741,0.99,1.1044435984270184,0.987352469445881,0.9904934850121032
0.027493084248800093,0.999987740713188,0.9520250278359708,0.998,0.7876358745497261,0.9960185260530268,0.9941157990198668
0.005343613509105782,0.9999926490090894,0.9377396126685994,1.0,1.0710320949168,0.9971607328164221,0.996462125078416
0.10180801412515922,0.9924051309787476,0.9687304828934715,0.912,0.616667468137083,0.9885432941417907,0.9872038615735239
0.40862698486833043,0.9971254178619529,0.9091165827049409,0.992,0.7930518300863488,0.9964412546782696,0.9962945798577688
0.3823151875993619,0.9999940169206355,0.9470609620438033,0.996,0.8441050827582858,0.9920061697955911,0.9919614175202311
0.3866753295313369,0.999984675294912,0.9527189537148913,1.0,0.9367217988682912,0.9964517046124576,0.9953912872879503
0.3878903348831396,0.004690592656263572,0.0005336468807210482,0.0,-0.8832148288573715,0.008899545717987817,0.008664353499736897
0.403363777350159,0.004224415804224298,0.005437375650381063,0.0,-1.064736581097416,0.005417082618353308,0.005466305137045867
0.22235820480364682,0.0024796638856642832,0.0012597478173732124,0.006,-1.0902249762805292,0.004601731405178213,0.004183505671422398
0.34965068214486733,0.0017794802726810565,0.009470870317309745,0.002,-0.6802805015316106,0.003710958513291401,0.004195386327045114
0.11502392891209368,0.00346887108574665,0.02715206411233074,0.0,-0.9896133347213885,0.002900911586042012,0.003908591762853993
0.3709187582187001,0.004421948586138426,0.05363499739266643,0.0,-0.9247635557080987,0.001703641934785493,0.0023357991408416456
0.429573650417164,0.0019052859740829222,0.04594581927872173,0.0,-0.9571135992962831,0.004623512667220339,0.004070249982248996
0.42140108936932413,0.008105912969233336,0.026333607384496055,0.012,-1.0302466951096605,0.005721102122682185,0.00695522603100209
0.3917767921817495,0.001553246518510899,0.003016906888752219,0.0,-1.0642379276168452,0.002578648970664836,0.002589025785105033
0.4195370925975383,0.012295620538397889,0.047963998038852165,0.016,-1.007529180425672,0.0030066266538274927,0.004232920202769079
0.43094033528982545,0.007504215059270509,0.11946403221219848,0.002,-0.9538000575707035,0.004482160476906144,0.005027203519447568
0.03498752636489394,0.0036760995496654706,0.031147335123105174,0.01,-0.8279301475365899,0.005574877758642614,0.006085140628690222
