Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.19391491219119067,0.0039570212067688414,0.02410194121096428,0.002,-0.7964861365708041,0.02057297212220198,0.00843922550062506
0.4154651228271818,0.001951715105907238,0.003869751672132916,0.006,-1.0415957537108702,0.0025839392662879105,0.0030914980383367724
0.2819704903144149,0.9621878881622113,0.9957961711363894,0.928,1.0138434969131018,0.9861160269700068,0.9881303703076533
0.11536876373843857,0.002217489641283102,0.004198815092377041,0.012,-1.0576858977849541,0.007948444134651891,0.008220198594469536
0.3523373477985619,0.0015029472232530694,0.0032945078239484606,0.0,-1.065347810353372,0.0012478143064065367,0.0015855440671686827
0.4254185214302551,0.9999919582541249,0.9173268150410316,0.996,1.0787897710999665,0.9999838386162015,0.9970174820756095
0.4887608377279191,0.9960797675363803,0.9131956304621464,0.996,1.1892035930304847,0.9968915528734659,0.9958672760844832
0.28988775386772114,0.004157876833035775,0.058766595028929995,0.0,-0.9778984820204738,0.0016479530883240616,0.001957027712909685
0.380658929376777,0.002596657029657016,0.0024847091528717993,0.006,-1.0165371753810692,0.007383207427491245,0.007742997401208041
0.3311719040556038,0.002545579851469679,0.03226278745946096,0.0,-0.9803562497547688,0.003000031426872931,0.003674384990522173
0.004643767684560651,0.9999817773044276,0.9822834533622503,0.994,1.1432532752051645,0.9896565600045892,0.9875435693510815
0.3811367730499886,0.006300720071373579,0.03473177639685852,0.016,-1.0171142228394179,0.0034302284632342778,0.005126833769500484
0.4594036702743942,0.9999924025121217,0.8903974977277842,1.0,0.9971192514025745,0.9999864070136242,0.9973485217375098
0.16519988087668508,0.002227508670315481,0.02581614517232544,0.002,-0.9603417921212852,0.0017514319850605818,0.0017488287696288555
0.1893785402996515,0.9999891366114542,0.986648729822959,1.0,1.0472559133739052,0.9999842697133788,0.9966445009352453
0.3628732348967408,0.9999843510269331,0.9592321697197604,0.982,1.0656448818686024,0.9965944537379031,0.9962958077115386
0.26688929505251346,0.999996875555728,0.9283888277766196,1.0,1.0320030047610635,0.9960764327965135,0.9960741546848537
0.4408161244383582,0.9901120591810186,0.9935722506766193,1.0,1.0873520700737627,0.9999898393659523,0.9972150685104239
0.4630212179283979,0.9999958311642532,0.9692962671606775,0.986,0.9656423593556167,0.9968918927783113,0.9962228238541375
0.04961291041965815,0.9972338997244223,0.9650605040102119,0.968,1.1477004277264125,0.9809042153246993,0.9846749160754193
0.10301871976018578,0.999998557640342,0.9298782278153854,0.998,1.1172452233713188,0.9974179806847125,0.9972767036072484
0.0797151756378594,0.999986092026412,0.9237072062253041,1.0,0.9424405656136884,0.9970891525720528,0.9965008784217947
0.09239627127352967,0.9999956428430664,0.9753927488893287,1.0,1.1073023373807875,0.999996731954002,0.9999911108544198
0.0045225743347949154,0.9999907444839791,0.9499738686276162,0.994,0.7866875489189074,0.9949193126346432,0.9937115208778798
0.21136308519616032,0.9999974486740623,0.9806268001907399,0.996,0.5749442394319144,0.9955664546412017,0.995294487139768
0.09311654148175613,0.9999944055194402,0.946532806956367,0.998,1.0708210915868182,0.9974056616210629,0.9969843315585143
0.2893410613003906,0.9974446314244971,0.9526268449470763,0.998,1.069199291232152,0.9999950810192866,0.9999907744097811
0.48627602009342313,0.9835317832728109,0.9927837791004136,0.996,0.6014604364566034,0.9999947750555747,0.999982546024272
0.27293167842076504,0.0039036793328633885,0.0046120645218372825,0.002,-1.0729471451119417,0.0030474699682891864,0.004082815829461297
0.44733695734245343,0.9927130178495268,0.8609329058403546,0.986,1.0085663021450508,0.9917539502347951,0.9926659716948465
0.09138996922250436,0.0018231380112431637,0.007563241847195654,0.0,-1.0521980572286003,0.002643864437219885,0.0032502562690191025
0.15113613270218368,0.0027394076266615587,0.01219874345434509,0.002,-1.0478651344490193,0.0023700362084207714,0.0034827300401732756
0.21735729933013676,0.005731354158446977,0.007863743859026473,0.0,-1.0607686542805146,0.004208463989662021,0.004722529608655198
0.362886352275744,0.0029363058233646123,0.003283504599762177,0.0,-1.075162410861124,0.002706486770438282,0.003251932903280625
0.0007631281551753188,0.0024715995541689613,0.0009198150020517946,0.004,-1.1001816749401532,0.004173101318150721,0.004564501404060535
0.430978973472032,0.0037668590400539255,0.0022815280681524556,0.01,-1.0873178992158525,0.004823430205724212,0.005929352674500244
0.19229215626593882,0.0037739363489880974,0.026368993001268673,0.0,-0.9951855945544307,0.0028643909833029856,0.0035674160252067264
0.25748184958078374,0.00258339164152103,0.009295700334301393,0.002,-1.051125669449163,0.0023977090911508512,0.002845729728008274
0.2974864820533466,0.021033766647082494,0.04862575800241047,0.004,-1.0103623264783423,0.009646125022707503,0.008780819245259598
0.1360754517492383,0.011389866522109333,0.014900479342710797,0.016,-1.0499895441558178,0.010100975236047931,0.00970059656506813
