Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.31241568335561054,0.002198928366848674,0.0259567051316484,0.0,-1.0006407571753007,0.0023236391661627677,0.002623723005110763
0.32564629617698687,0.9955135265040753,0.9388039223985682,0.998,1.1886563870934617,0.9962651641384226,0.9963865887887396
0.0356782618650211,0.0033081347485235703,0.0005117650623301828,0.012,-1.1017765705149654,0.006258915855738092,0.007425915974681131
0.4854310884384351,0.9915434480175888,0.9553624484655493,0.996,1.020094511387754,0.9974798379017268,0.9967775587158921
0.4987542465708814,0.9999969983102478,0.9666222595994726,0.996,1.0968989675034917,0.9971800932377916,0.9999810731587968
0.10804370187129125,0.9964714175953313,0.9804680335014029,0.976,1.1480735484336912,0.9897067363360887,0.9884109661329327
0.4791196767651792,0.9999955263360095,0.961483266301413,0.978,1.0500979805555533,0.9945189762550145,0.9941445815357267
0.2610030244804774,0.9893404014170206,0.9068012616895461,1.0,1.2513409765798644,0.9971878088607611,0.9971683451652003
0.31913815526691297,0.9999950069019331,0.9537670490119718,1.0,1.0175619440613406,0.9971199304241668,0.99711966793579
0.0035739029389287302,0.9999851562939478,0.9202650377826355,0.996,1.1653417416977563,0.9999852010177464,0.9973861227361276
0.3954285056534168,0.009813454802218494,0.07405276049064381,0.008,-0.9844087616811957,0.0027919240765534154,0.0037295306627958377
0.047300942202015306,0.004892372802748131,0.0034718248856057,0.002,-1.0653360702106556,0.007076860064866114,0.0057231263189750844
0.2714819310261954,0.0029858268749957824,0.04804952816777731,0.0,-0.5721973832450585,0.0029246201384043923,0.0031858233725720487
0.11205427941265544,0.9961877498148716,0.9430581694771627,0.774,0.32514866981606816,0.8703905342090393,0.9469131691538484
0.4880042497072729,0.9999865137753684,0.9774889723530783,0.99,1.1307319620818597,0.9923425338722744,0.9934229398232851
0.2966688040226033,0.0023411357177305645,0.016583487901392364,0.0,-0.9808824185641317,0.0039052812236324962,0.002838674571961082
0.4701398962343337,0.002728997431578789,0.001883040102840724,0.002,-1.082262493010697,0.007149131306257824,0.005988701452284524
0.3511409745290635,0.9918160895113606,0.9870929045513352,1.0,1.155940963084079,0.9970312859038152,0.9952744713884513
0.0037398583223400284,0.9970876944075792,0.9123347165156698,0.988,0.9654050999174623,0.9963416764377495,0.996032304004822
0.1224238167210005,0.0026276453597822587,0.0018202219469953,0.006,-1.0828584577472913,0.006675750391352485,0.00553356578894462
0.08806028065526905,0.987650278299061,0.9950948868400059,0.868,1.0735840503079765,0.9578754298997362,0.9665648312812828
0.19817438894330008,0.9972242326409005,0.8831299013601579,0.992,1.0533282310951304,0.9974447288908976,0.9999828844148247
0.027493084248800093,0.9866730494066975,0.9892563495657462,0.99,0.8277328289328862,0.9898386695331925,0.987260325573525
0.005343613509105782,0.9999937071037385,0.932123795811808,1.0,1.1209556766030877,0.9974483207939865,0.9973797864251287
0.10180801412515922,0.9999939571195445,0.9422811829621528,1.0,1.0925244387334105,0.9965259992733297,0.996980249900002
0.40862698486833043,0.017229642004650086,0.07804934844663047,0.014,-0.6446173123932354,0.007175310885857294,0.005670747142209116
0.3823151875993619,0.0021684753019571633,0.0021124471476852793,0.014,-1.0524261768165952,0.006579792301940311,0.006229801865296479
0.3866753295313369,0.9999984174268034,0.931866468451575,1.0,1.1220847900593185,0.9969879536040104,0.9973703456428327
0.3878903348831396,0.0025841914400387012,0.01882856684289619,0.032,-1.0136883607066964,0.0051668530584224204,0.005585167169390489
0.403363777350159,0.9973140204059747,0.9432039362289281,1.0,0.923161173785943,0.9970784905609009,0.9964982568145536
0.22235820480364682,0.9999947285645439,0.9168292287476878,1.0,1.0045300122970489,0.9999880543809623,0.9999876856727828
0.34965068214486733,0.0028166271835771205,0.05963629481510731,0.004,-0.8835425914904448,0.0023651083662355995,0.002615590835106818
0.11502392891209368,0.005332008952084575,0.1711587662961891,0.022,-0.8886509257050249,0.006735371423017119,0.006260121537228473
0.3709187582187001,0.007868845096211146,0.1978594223218155,0.006,-0.9027394506950698,0.003870300175952564,0.0036758294416516187
0.429573650417164,0.0011968307646737285,0.012279266142707029,0.0,-1.0163037283906111,0.0035195659078180335,0.003285087751394721
0.42140108936932413,0.0031866177377427463,0.002105832025195133,0.012,-1.0808429294022994,0.0050930689466711955,0.0064703720865687325
0.3917767921817495,0.0014480154595799255,0.002227650215551123,0.0,-1.0510101112393666,0.0025712872419247626,0.002372415221547761
0.4195370925975383,0.0014985769163223727,0.0071521113492028325,0.016,-0.705619036409085,0.006626413020376492,0.005033101665325521
0.43094033528982545,0.009629732066041306,0.14263960328009498,0.002,-0.9505823272646506,0.00794850567482036,0.0076541430165267
0.03498752636489394,0.0037275184736056694,0.06398880200365645,0.004,-0.9718962209405121,0.004586979871287025,0.005082226538483041
0.2235365133200874,0.007022836549893333,0.07053337518347357,0.0,-0.8775675113524659,0.002460701583853502,0.002746631431742687
