Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.44197056884745783,0.999996899308565,0.9567009768420117,1.0,0.8233566921393463,0.9999975426429137,0.9999913964384318
0.17077230912692332,0.0038597096004913374,0.0020917972524308976,0.004,-1.0768087969448166,0.0058812590972421985,0.006660632363987572
0.31220550851672807,0.9957879518845066,0.9381891762170453,1.0,1.1898770826850198,0.9999820733833534,0.9969108121315509
0.1936087092223292,0.0033841891506155566,0.07495124796844072,0.0,-0.9785973338235243,0.0017988671426548395,0.0024188862465847325
0.1602547237397916,0.005954062792960594,0.0038345821196292857,0.002,-1.0644789194400146,0.003447094255169733,0.005002712401123004
0.15876843538870505,0.9599457317953065,0.99356635178424,0.946,1.0198625306297295,0.9867709383249702,0.9878997125240858
0.022495002006197806,0.005426086628215931,0.23182186948144373,0.0,-0.8760310814637216,0.003216876388312971,0.003989877333311172
0.18138853030414592,0.0013759934611744713,0.009972521795852965,0.0,-1.027369599993765,0.0020545155176707624,0.00238364319155875
0.24352819612674664,0.9999901634698195,0.9234816101050476,1.0,1.166546253296951,0.9999874200522101,0.9969604288462566
0.4569118355764262,0.009986138076844023,0.07485173969052712,0.006,-0.9846965114970065,0.0023547713914970924,0.0033765444531067596
0.30626577323432874,0.9745856943415049,0.9923901445823624,0.96,1.1039535098624655,0.9928623097217049,0.9906774701085006
0.3547781734665619,0.9973173247423838,0.9584207116620638,1.0,1.0617906460456625,0.9999935451838782,0.9999836159818216
0.432299465093361,0.999990665430679,0.9125921830793989,0.976,1.0781987382681564,0.9942600771647968,0.9938298860241406
0.49494720763550004,0.0028125889281532153,0.001823481246551606,0.0,-1.082618168545025,0.0068561469715000805,0.006040701149103979
0.29358405931532494,0.003020582723879419,0.04905234686811329,0.006,-0.9782517109735034,0.002929070693475323,0.003826110171087634
0.253704550366635,0.9999967559922527,0.9748673947598716,1.0,1.1471898327089063,0.9999829040257994,0.9972067578716444
0.48930121199132076,0.996334966959219,0.9175277002118418,0.966,1.2011242404365332,0.9905135593957474,0.9910475480771338
0.22024496523249687,0.9969433508448641,0.8835660806537666,1.0,1.191445344705981,0.9935388785556076,0.9940505675275649
0.4611916564565007,0.9999887911803491,0.9715399870829861,0.992,0.9491145162984262,0.9934070141258724,0.9915892193126716
0.2961668202259946,0.9970702895793793,0.9892677937839758,0.994,1.103051392664694,0.9999876848943561,0.9973725559540109
0.342947516384459,0.9999956820963122,0.9702526319589281,0.98,0.9716637156784411,0.9969900189468842,0.9961417291099796
0.11472458831677185,0.9999969984065893,0.9307617007418605,0.986,1.033112123883881,0.9950641051762418,0.9956052207948181
0.19949011014106055,0.9999968703014407,0.9840375133368306,1.0,1.1471675479864734,0.9999901761631746,0.9972167340868185
0.29132091517972397,0.9999944013271131,0.930730975509264,1.0,1.122129377365303,0.9999832474023664,0.997031957166384
0.33245826903712455,0.9813858714134767,0.9915650126788151,0.998,1.0244978043724122,0.9960176888036067,0.9943379474083686
0.48747777969203626,0.9999867474499231,0.9366664780044455,1.0,0.9654534216852111,0.9999853229999566,0.99649570799801
0.4552383140421333,0.9972887949732455,0.9500401447026128,1.0,1.0752156575903424,0.9999951613783402,0.9999904660612258
0.07295782213517882,0.9999883479489645,0.9524792239201464,1.0,0.9421841324198748,0.9966101135935529,0.9954929457368461
0.25444438573316613,0.01057334966973903,0.14246128193417218,0.0,-0.7795861706621721,0.001934514853029674,0.002316745730083942
0.37519775631592683,0.0017182558731075894,0.007137082627537661,0.0,-1.0460794698259415,0.0026271819316176486,0.0033276752958024125
0.11936353608252137,0.006474702005683019,0.18848479002568932,0.0,-0.9029705092988631,0.003512150355299139,0.0035579810704076432
0.22988351065162776,0.024157798751277285,0.14902794051086105,0.006,-0.9449130370836047,0.0035414651824019518,0.004059719907276103
0.3071922890706862,0.003739741021443131,0.05353251048653495,0.008,-0.8021601640680727,0.004097086041578629,0.004827478561273535
0.17796295568620701,0.005336884422098012,0.0071214161705658524,0.0,-1.0546496538975234,0.0043374911080150584,0.004763594013788804
0.4141655929479048,0.004503155219263347,6.487390296434528e-05,0.008,-1.1248917493939574,0.0026767255501688736,0.004185389241957788
0.14540718074328773,0.0019689553481010403,0.048636960382138196,0.0,-0.9564870332610784,0.004408306855028037,0.0037542499750017866
0.4798919285142705,0.0017167428205686402,0.004708029065293342,0.016,-1.0443187957988007,0.0026991791659099914,0.0036698116126931326
0.2000373723740378,0.003945792670712415,0.08164361048337909,0.004,-0.830238122003534,0.0031215673713033128,0.004202970100904419
0.39832690737174037,0.006697909525413434,0.12045273061735529,0.0,-0.953165030653705,0.004272134846841434,0.004694488831212126
0.37553011619055193,0.003604082126094457,0.03503789580690365,0.002,-0.8269737211870825,0.005244937489282096,0.00556934155520034
