Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.41864752027743257,0.999981324897903,0.9755814723291564,0.992,1.165064421581531,0.9951465505116692,0.9940374535117962
0.12260956117432503,0.001986033810123096,0.025305218156696084,0.002,-0.9994089112646067,0.002076214130258024,0.002308166208026616
0.21829907567611134,0.003769638527500775,0.02432489119139891,0.01,-0.7893617575898206,0.020375584075815103,0.010288174239701242
0.3873677928156208,0.9299183633432554,0.9956602662197269,0.99,0.9438577198896962,0.9901547054080233,0.9913730882793454
0.32936910768842026,0.002856367762431522,0.014503373794499704,0.0,-1.0264276253484308,0.0023447527218070446,0.0026551473515546995
0.4237543865394604,0.9671335707681318,0.8991170529295953,0.982,1.192523955001122,0.9938185359425822,0.9938839755254357
0.3274043921605555,0.9912237806592497,0.9552785933238129,0.994,1.0178048041006758,0.9999920919947168,0.9974483193384679
0.479162557559745,0.9999987333059049,0.9808136965205657,0.998,1.161291179130354,0.9913531986329929,0.9923395745551158
0.37602981294540383,0.9999861858201868,0.9658308465999905,0.994,0.8185916945812088,0.9999891408745104,0.9999845212293388
0.2001135962215022,0.9960166773335771,0.9275026301233821,0.962,1.1809299650923428,0.9918597256113102,0.9926985571014298
0.014514284679501055,0.0026700532568986546,0.03414732989685952,0.0,-0.9727752767045279,0.0022210786172708837,0.0027221372970297666
0.14896803328753822,0.006783323948700402,0.07773523120583754,0.002,-0.9264081496139065,0.001990535223404854,0.0020659882821127172
0.1400255347980232,0.9939572978420104,0.8751672067666212,1.0,1.1200440689903313,0.9965185862167467,0.9954279909833965
0.4011909025574946,0.9912261119447073,0.9802836385099803,0.998,0.9266725990627318,0.9945591701111586,0.99328257530451
0.2520992264028457,0.9999975129085342,0.9429231452464745,1.0,0.8948474035329772,0.9999900539312804,0.9999829649707036
0.3953037941465517,0.9999869975895833,0.9466130428430418,1.0,1.06182290820438,0.9958265251876744,0.9956534991643532
0.10516105285582111,0.005128282080603416,0.003677142589253565,0.002,-1.0639914792066076,0.00671065930630892,0.006131202861310992
0.09080569918392556,0.010340796285551967,0.005146014585132777,0.004,-0.8578274376848998,0.0065361877597255105,0.007176068305484676
0.43374716961693677,0.990050943966048,0.9522152603027806,0.948,0.7263539905724476,0.9910114758875899,0.9912670922853339
0.03702568993067362,0.0027772836526020117,0.048950908063502156,0.004,-0.9767760971000206,0.002836768333111821,0.0034452480494693185
0.4552640519462216,0.991440903921736,0.9933995804637259,0.998,1.0897984220624126,0.9999859754220477,0.9969206321163196
0.2253409972661552,0.0031078298470813546,0.056706541795459,0.008,-0.9747515900627077,0.008651165838201049,0.006659868778409283
0.45915801413692886,0.9999874724393896,0.9473973745157244,0.992,1.189132830070503,0.9929823586329106,0.9938028188329169
0.26975334314295085,0.9999957961942879,0.931729791589433,0.998,1.0296897166988297,0.9940535714418565,0.9952122872143521
0.3074929101956619,0.9999983126004757,0.933080409618247,1.0,1.1196173434129137,0.9968826511941012,0.9969048960327718
0.25566639640189553,0.9972668487957458,0.9055887106499816,0.99,1.0976277245697186,0.9955022417376406,0.9956734157168531
0.2630395616508587,0.9999938010710311,0.9735111667313611,1.0,1.1096991480188902,0.9999950971182887,0.9999893551634333
0.371014102088583,0.9999822277511481,0.9273988012488483,1.0,0.9529523517842569,0.999994412308486,0.9999874324535143
0.002073268296392261,0.9999963045513487,0.9528895138525999,0.998,0.7091336579899186,0.9928165713760255,0.9935112227885822
0.3077523375955362,0.004496459625658761,0.025725128657620493,0.002,-1.0243218187457779,0.0077371286824434735,0.008421393339506622
0.284723282165069,0.009457116511932751,0.05086925023289975,0.018,-0.9979786741669603,0.003320644092285703,0.0038647433591383067
0.04175643851778521,0.0044139048866285915,0.004499051102914984,0.002,-1.065136246420428,0.0031477850745827477,0.003996693301811491
0.03341043557310924,0.0081106254808326,0.021155392469387392,0.034,-0.5313498709677551,0.013641231907258095,0.016759338130048797
0.01732582675655364,0.001549988399924625,0.011177841874933397,0.01,-1.0265661053788502,0.0037698701931450696,0.0037378643687594505
0.23737527774606149,0.01180823943343914,0.0295069884551282,0.05,-1.0172994681882963,0.03688994327083767,0.03186803886827882
0.05102662198664343,0.004283935077577921,0.05389310022321701,0.0,-0.9227107522944906,0.001646128196289416,0.002144932959802959
0.23467997968934684,0.001919691711351868,0.047610227842946766,0.004,-0.9550644201664296,0.005710146701340086,0.004233964915577363
0.1987290851107001,0.004627944102636208,0.07563838125316925,0.0,-0.829122946984101,0.0026630113339729143,0.003407589307519918
0.14452768440761088,0.01022684167915971,0.28746961383402964,0.02,-0.8839411669294959,0.010688272078438872,0.013098679779751285
0.006513506742480801,0.0015311133534235462,0.004401563506937269,0.006,-1.0459382211684207,0.006239389997448761,0.0057354135353327226
