Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.07607812371894129,0.0018971124308043677,0.002095756388284204,0.002,-1.0769556978541173,0.005806390757679032,0.00470103594968893
0.2510843951036321,0.9967657028376407,0.9453540519007303,0.992,0.7749628066867777,0.9948812648501063,0.9941475238149898
0.39797614119649766,0.9820472508089013,0.8189440107230778,0.996,1.0870192974180248,0.9999910639382386,0.9962107849329563
0.12386419635188162,0.9999967528031897,0.9305008438315877,1.0,0.6086499423503251,0.9999858134979245,0.9973143496869358
0.18458425584506577,0.004178477977534077,0.06191001450781073,0.002,-0.9729234935874334,0.0017432585540685136,0.002204883468248812
0.4715374172971551,0.0031350358295788527,0.002572590885343464,0.006,-1.0113107412586215,0.007806467622054272,0.008010267124128008
0.47861555861500915,0.9973995087944009,0.981753648801756,0.986,1.134424627450136,0.9895791635893766,0.9880127922243966
0.29000675900015704,0.9964795624487888,0.939380116950234,0.992,1.1167168953332522,0.9962457096711249,0.9967038533373445
0.006469249007002631,0.9999914737136831,0.9269312625355226,1.0,1.1229230210054575,0.9961145942836188,0.9959060295237472
0.45484148240550476,0.9999833526902872,0.971423756737374,0.956,0.31267819897698007,0.9939679587307608,0.9930353088243631
0.438950751107998,0.9951022125585781,0.8467622216443895,1.0,0.8253736634579161,0.9999901331424663,0.9999882132432659
0.2301321011957519,0.0023265888367951563,0.06408985666089123,0.006,-0.9402407495824794,0.005234254516303517,0.004366300885769425
0.10352774876583948,0.9999889591061473,0.9431009857677031,1.0,0.8506700348850564,0.9999897654147372,0.9999810437625861
0.3070415885846786,0.9999823869317667,0.9237987092278984,1.0,0.6132321035228749,0.9999862986550602,0.9999820401108969
0.33622788134719206,0.9839702583577943,0.9952897968413004,0.89,1.06036493876901,0.9684174687200422,0.968762662546348
0.4783280719811095,0.999987632461681,0.9684163562294958,0.98,0.9355659973937611,0.9929053012734073,0.9918080939286865
0.3307140712718619,0.9796422194701544,0.9772795039121722,0.952,0.43237777448887177,0.9867205385700946,0.9822557963801438
0.22841774389378305,0.9814523650955647,0.9255880272161877,0.998,0.8681111549454531,0.9973732459150694,0.9960058064219081
0.22358208297743803,0.0016048148065488004,0.020996468399584616,0.03,-0.9937934798386887,0.010192916427959903,0.006555536610087917
0.1414631059607907,0.9999876188001644,0.9013102509260594,0.998,1.115291402098606,0.9999853375865462,0.9999812541764365
0.21788722260262255,0.9974610116586601,0.9498226721189938,0.992,0.9629495325836372,0.9924508762073786,0.9926867452787613
0.20051417249299275,0.9999951993301348,0.9780663190711257,1.0,1.0615703783066068,0.9966499035897205,0.9959216499490288
0.10614521878501337,0.9999984801816688,0.9793424885432584,1.0,1.0836575695873214,0.9904388815539942,0.9923896479417453
0.06792482213334405,0.9896012477263415,0.9906692545418011,0.99,0.9922266661605161,0.9891201175340127,0.9874915233081517
0.09755902663715288,0.9999895924611236,0.9195286820601692,0.998,1.0062746964178084,0.9939354854411474,0.994173888827922
0.36789666807932736,0.026975717494644388,0.2230015894817933,0.016,-0.8143469377272889,0.01828986171933047,0.016585285877582186
0.21068876990237084,0.007704068037696235,0.20374487335889283,0.002,-0.9045550419033215,0.00377743599736809,0.0037663965911616097
0.4320578278948742,0.007654574039021054,0.026439655955285912,0.038,-0.5357207434487288,0.014319070410494659,0.01490858220715023
0.21242746041603572,0.00404560652462092,0.004083258520603969,0.002,-1.0649266605577208,0.005751480361730444,0.005434568240610096
0.47864566393501845,0.0030223687719785103,0.0014488216043738312,0.01,-1.080231192200621,0.0023642611890647195,0.0026095157392933776
0.09306265324913049,0.0023216513404535413,0.0008466156436032887,0.008,-1.0903150696542458,0.004568167307633893,0.0041067987479380405
0.3568930670752171,0.002600557536944404,0.019295928169434737,0.032,-0.9342077504121633,0.00438800497202841,0.004824422851368798
0.026549285329438177,0.0025461230977274637,0.007976145851950178,0.004,-1.045674146769622,0.0025734710045024005,0.0031288931877514643
0.0870224808703528,0.04268554308179556,0.3868037603410315,0.06,-0.8548238054127641,0.0109800457145695,0.017855817259035425
0.47887559712862127,0.004985418878556932,0.010834539061374743,0.0,-0.9915377455920644,0.008185886592597133,0.00753767211102503
0.3027139632890529,0.008404298764410295,0.00044286664327860783,0.012,-1.0371126666203085,0.0076956940172090245,0.007226631644199568
0.3474144013747877,0.0015625666562081259,0.02870180492201875,0.004,-0.9831084455820918,0.0038511561377836375,0.003705130291368935
0.11620133615945999,0.002701089892617695,0.05424080746000863,0.0,-0.9155972189863244,0.006543660008928533,0.005250084199717335
0.4609780047046856,0.0045000640033297425,0.084559067577973,0.012,-0.8322924868636179,0.0033405272853348177,0.004298356782517751
0.2500861284833351,0.005235285315986921,0.09975280161246257,0.0,-0.8249892977645988,0.004809600691587323,0.005996402178853713
0.2920332238752934,0.0014495736416895932,0.0026693492501692084,0.012,-1.0623549259253393,0.001353203230674136,0.0016150697798077535
