Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.42603968782595764,0.0022173071809918616,0.004506439854603407,0.004,-1.0592826043838528,0.005678866597510577,0.0052911390963710945
0.38585082150001676,0.002694989260382122,0.0030969767966066426,0.0,-1.0679233879752292,0.0071506715510625705,0.007389222290791323
0.09625331897481171,0.002808046681207274,0.0012038683496868525,0.036,-1.0837970099097158,0.005539570404369777,0.006720775249947174
0.3507627122299584,0.0013478382669215865,0.0030640351637804433,0.0,-1.0595604142442987,0.0012378517717475987,0.0016690684587218547
0.4071466289496916,0.999996067106333,0.9314524994224711,1.0,0.614723983239584,0.999985576461313,0.9971656953399466
0.11393134633778407,0.9999978990289431,0.9572856272123188,1.0,0.7567239002899748,0.9962973068652518,0.9962376950956402
0.2972802385857132,0.9966537378566059,0.9315310779131006,0.966,1.177685651697768,0.9922955474055776,0.9927548564952607
0.0020477309983698566,0.9970700401007838,0.9822328714490111,0.954,1.1111494644066018,0.9905139904387652,0.9888869253242275
0.2570872573232839,0.005882214749992943,0.18393855714690965,0.006,-0.8816537578743601,0.005826139973172717,0.006688495758359148
0.174289941057158,0.9957947269069247,0.8755019428427843,1.0,1.064255610578514,0.999991780683278,0.999987282510364
0.19972711403368082,0.9999839224499761,0.9006103902342427,1.0,1.1368580137539674,0.9968219455319044,0.9962234696057184
0.4882884649302962,0.9999953109076668,0.9176529550553036,0.992,1.0006558727238253,0.9999932104408198,0.9999898101693941
0.3357708214948268,0.005896341357815253,0.23853647513446471,0.002,-0.8827703710540703,0.002478222532358599,0.003555462065562184
0.0898656734402114,0.9999951937749976,0.9725502046886595,1.0,1.102974765207216,0.9999948236748023,0.9999879338847979
0.2793478667538606,0.9999969699894238,0.9622065308078371,1.0,1.0731944886623017,0.9946801391065881,0.9958199163696595
0.38165817882380865,0.9999808954741114,0.9739412035437793,0.994,1.1131332847379052,0.9999910786505649,0.9974656249271072
0.2909728751218817,0.999996960053445,0.9727892763101135,1.0,1.112249296125417,0.9956424828060736,0.9952235637492746
0.034635557824194974,0.9900130241759426,0.9417381916692975,0.98,0.9410975597811456,0.9893102254007908,0.9899265438395698
0.41644862561870183,0.9934171735150046,0.9668783765343212,0.994,0.8272761234911166,0.9952956785869587,0.9938116905691355
0.12020246493317788,0.9999943761637781,0.930166329266984,1.0,1.1152804636554787,0.999981899512949,0.997065169980841
0.4383989159976676,0.0014826233429627274,0.019797173357541907,0.012,-0.9933194735727539,0.008729441611897964,0.005733651724741408
0.16557306358310692,0.9999948343950676,0.9403104617134239,1.0,1.0199993444457522,0.9999827574374068,0.9969412980502788
0.1493037337946984,0.9999839123937616,0.9105556337464521,0.992,1.0944295442683727,0.9955770802063371,0.9956602736116749
0.17104688132046336,0.99718330471341,0.9488205329166053,0.996,0.7102074502879326,0.9945438032256576,0.9945596824466003
0.11450797257001494,0.999986990979601,0.8850754099696956,0.99,1.1035205230065668,0.9890270651138146,0.9915054616580639
0.03247454345252515,0.9884130452486375,0.9484779583829274,0.992,0.8170571411866657,0.9894980830436731,0.9880473201373438
0.28532077153625107,0.004244677633860775,0.003469012260728267,0.03,-1.071693375913481,0.011097841579690071,0.009965701724484358
0.36743382327145785,0.9999892593343259,0.9209449570274049,0.998,1.013738310479539,0.9940970821957587,0.994007553374589
0.39360138951242624,0.0020228212341785725,0.020912343849475136,0.002,-0.9558106855541543,0.0025833268530058556,0.0020820781514664273
0.3929412950930811,0.00237600644801162,0.022550520192827484,0.0,-1.0067744242294188,0.0027478102507654703,0.0036291708794247723
0.23848866594408424,0.0017782148034805898,0.01569281452119522,0.0,-1.029227121947292,0.0021708048008545733,0.0024737636472984
0.4475107557783302,0.0015856913386967594,0.0011707979496243307,0.022,-1.0666823635475016,0.0018626526929657633,0.0018783854626932925
0.48826969724362473,0.0032534769053153443,0.030749883682512382,0.002,-1.0195487094071933,0.0023746172323611896,0.0028798329048692686
0.4436833021929722,0.0025049558410533174,0.002980034568010999,0.02,-0.7414688840304366,0.0074832253599974455,0.008512664953847612
0.3963600545377401,0.003684050978113947,0.05473936618623552,0.004,-0.9645512925768523,0.0019334726568849983,0.0027123731010783784
0.4705366307593384,0.0014865984211913574,0.0074954489774995475,0.012,-0.7071012604082887,0.006489898521490088,0.0051891608933861645
0.17941713109834379,0.00415513844524795,0.05345460371613205,0.0,-0.924790061569882,0.001633957891653446,0.002277252724734637
0.1963665418497894,0.0018065829795154442,0.01430615644116118,0.002,-0.9742663904993555,0.010202676265094584,0.00976391432242385
0.034342727584118826,0.0072688451568712524,0.11457381642229202,0.008,-0.9599832538163117,0.0058042087692892095,0.0063597663738962015
0.3615193877453073,0.032320246337491525,0.31298333427638547,0.0,-0.8808753932881698,0.006120568345796638,0.005756165116013091
