Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.19426974417499993,0.003584370313544068,0.024542753870835085,0.008,-1.0352459784117434,0.009527450872179153,0.006716703036574482
0.25428679772385,0.9958291516581383,0.9385996069792375,0.992,1.1800668461090504,0.997443084827086,0.9968749193972385
0.1503582019270603,0.005764322231688657,0.004206786082564419,0.0,-1.070179167195612,0.0035860803594261995,0.0050692379897434815
0.4027153758969997,0.0037663084143673875,0.0005824553080615206,0.012,-1.1077773679269778,0.006695479399379189,0.007433633769638144
0.11252316799546214,0.9968994964940905,0.9479651355084869,0.992,0.7783905355392348,0.994863039207605,0.9935849567886215
0.146053279409594,0.9974321895792936,0.9841531095653824,0.988,1.1408098697718327,0.991460082028273,0.9898030672905483
0.317459993115057,0.001676348288067238,0.013081588946983571,0.0,-0.9686427117503625,0.0027944499329345413,0.003349227979965219
0.013951274984589424,0.00446952129055689,0.044129999355928165,0.0,-0.7352746858955882,0.0026390177046639943,0.00343269846516968
0.45351581168884647,0.9999925568517468,0.9927388068841041,0.992,0.7317808047639621,0.9946082263434126,0.9946895696294613
0.29311487242411954,0.9950831936868029,0.9829898431798425,0.994,1.0212495755943558,0.996735618144031,0.9961302494586304
0.4694681241861579,0.994902798076107,0.8818337182857056,1.0,1.1139974784801385,0.9967382753924371,0.9953659305668187
0.3503624691423205,0.9999916606269441,0.9463268614373705,1.0,1.094993325603443,0.9999836079946821,0.9970204180767078
0.0019787708862419873,0.999986307743471,0.9420973167097624,1.0,1.0557405969145781,0.9965555475550737,0.9959159977624444
0.03932558350040122,0.009392375232140914,0.07489795175212031,0.01,-0.9905422131225313,0.002451430981413571,0.003425048685265149
0.2737139718277844,0.004729823218646289,0.0036538497940853346,0.004,-1.071378054207337,0.006098736482106813,0.0050790575591437535
0.04036259512816953,0.9904748040005066,0.9613850738750568,0.982,1.0236374806510358,0.9999895837396043,0.9999814744868724
0.35430540968944846,0.9967727128478672,0.9429758645136099,1.0,1.1326828325496585,0.996426243383808,0.9956063462560764
0.2197896982301908,0.002067356067349166,0.01615264676974702,0.01,-0.9870198556266349,0.003649276072727019,0.002846420452644498
0.27041618737161366,0.001987430280550854,0.008963327955311257,0.002,-0.9924072522557835,0.01517082497559534,0.012071732972871556
0.490897225684709,0.001965401143022175,0.018848184098651438,0.004,-0.9587612310230332,0.004554294906190032,0.003231716819873749
0.025630867193198736,0.9999861197153651,0.8825641562797473,1.0,1.0901471102704314,0.9999914468253575,0.999982828532535
0.34460119457466437,0.9999839946693699,0.9431777236805453,1.0,0.8544510706814742,0.999990371248471,0.9973264029273458
0.07920018097260528,0.999981615372249,0.9492500888219243,0.986,1.1602682894555238,0.9941405591995209,0.9938305468892727
0.48880132717775004,0.9950685609039194,0.9358015204090785,0.988,0.3610996212400196,0.993091929008863,0.9905781318146629
0.2094911119207855,0.0022517197218543702,0.01834586688616523,0.03,-1.0197887191148887,0.005448932359109275,0.00600468612458636
0.1979174435190958,0.9999812957768505,0.9513862662580314,0.992,0.9672545490770821,0.9920758415027175,0.9922446644583596
0.07588255428819807,0.9929943708971313,0.9657428323734107,0.994,0.8750963236173518,0.9933125534514657,0.9930333809710367
0.34256774106205135,0.9999937559031191,0.9165679126611667,1.0,0.9961485786784021,0.9999947234192509,0.9999891922846921
0.02813172055097446,0.9937342612219521,0.8750202568857157,1.0,0.9617462488885422,0.999986600925416,0.9969870650969247
0.12953735927161664,0.9766626546477033,0.9225929291149427,0.954,0.47647267135958304,0.988171538554697,0.9871312170460911
0.048889128986206676,0.99999879752269,0.979427909062007,0.998,1.0885259006899548,0.9904383435845783,0.992703155245381
0.06662138324138739,0.003656476457518848,0.05014596384299693,0.008,-0.9773603664788445,0.002406305777686798,0.0027734732458508412
0.04952548634035481,0.0066961901635126195,0.18378888889254982,0.008,-0.9089652082234153,0.0036508633058917515,0.0036107505891170865
0.13823242270613734,0.022833412391607445,0.14378445625483485,0.004,-0.9508312692388764,0.0036966286353788845,0.004116621369882158
0.23645216977855166,0.0014075534115758803,0.02921045200051176,0.0,-1.004080060627079,0.0021730991943368994,0.002549797722424912
0.11744381683061,0.0021140240766920264,0.0031138303616730675,0.0,-1.0675459575033304,0.004571782264300786,0.004662376156610081
0.3894739502635972,0.005699813739853667,0.010132982892513779,0.004,-1.0555288149683792,0.008154740982916138,0.00777707970808253
0.12571931631426575,0.0074178481400150155,5.137541785036889e-05,0.0,-1.136467532582845,0.0029753997555497097,0.004349729389411927
0.11557935130593017,0.0013299006430370717,0.003458322953347502,0.02,-1.0675015053477157,0.0012742978455748564,0.0015319560424686446
0.3107385136207036,0.0060350387341460855,0.11572389210310453,0.004,-0.9590682183345075,0.004471237816038539,0.004757215257598342
0.3172556435820262,0.007918130768821217,3.429904116059769e-05,0.006,-1.1418019551230114,0.01063267761610782,0.008846311511151669
