Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.42418401641242665,0.003563485659190983,0.0016361051620503472,0.006,-1.0746647040650243,0.0058843388102191845,0.006563396768323026
0.06562735962934368,0.006982733010784791,0.05706505066268542,0.05,-0.5677097500211123,0.01578098284321589,0.014812150214687889
0.03705811847586965,0.0021030878263430413,0.04329548930796351,0.0,-0.945355935379744,0.0021545954185281965,0.002484393265475114
0.2557934111746782,0.007501509700321826,0.23461469886893016,0.0,-0.8750689104707325,0.0033497989846326456,0.004121324679314059
0.11725353073547706,0.005493785858934839,0.06257264337912903,0.002,-0.7288663267167668,0.002873157058832917,0.0035432518226937407
0.31908878542734953,0.9953370750660171,0.8757058446834564,1.0,1.060452456069885,0.9999922098317892,0.9999868060178667
0.4333976499535676,0.9884837505462839,0.9065686861834216,1.0,1.2410366735915748,0.9999824218268933,0.9970700128088849
0.23915296200114022,0.9999955886590551,0.9527751844773642,1.0,1.0084725086818942,0.9968589286691564,0.9961792339451939
0.13946929326807,0.0050005131366209704,0.14408143041411414,0.0,-0.8458751933644244,0.002116592648476569,0.0029222736312367065
0.39510521835070184,0.9999957551032824,0.9298391006085722,1.0,1.0277158477322945,0.9961928558496352,0.9961359047715149
0.32644506058448775,0.004759224661849747,0.05233686186344359,0.006,-0.9057562647135704,0.0034465068742564214,0.0035760436444344733
0.329701814077699,0.9999834752969279,0.9390600869666101,1.0,0.8543876430355318,0.9999910417348457,0.9973416191046296
0.19294004969427903,0.9999960249195405,0.9742362764429219,1.0,1.1362418717702758,0.9999820783269591,0.9972245221263428
0.46236283197576805,0.9999979373375009,0.9732508283618075,1.0,0.6505769424368549,0.9999857098513407,0.9972239938400637
0.4582962514991345,0.9999970808623314,0.9733132881066607,1.0,1.1083065867001105,0.9957797046894759,0.9951619733870609
0.1650690526880172,0.008379374578683948,1.6454848504595265e-05,0.002,-1.1319430862480975,0.006477046176183563,0.005943555698293404
0.28304504440041584,0.9999893516330367,0.9508342824993057,0.992,1.1817271512788787,0.9938940347240095,0.9941522165161483
0.3974397866018988,0.9999930948066844,0.9637581758504158,1.0,0.7775811053141763,0.9965574561971571,0.9966832176575144
0.0450239784695019,0.9953051003289419,0.9583376890481133,0.996,1.2084603887564482,0.9923973781905344,0.9929573408236417
0.38045932607270216,0.9974170143693111,0.9403366724044622,0.978,1.1049139369215484,0.9953194946189096,0.9954405480763504
0.48970546448061936,0.9973448840272475,0.9891652661027015,0.998,0.7550358600568661,0.999988185668335,0.9999819013803483
0.182771367094409,0.9966872462831974,0.9556993780731896,0.994,0.9927308602712124,0.988381118984598,0.9899836585426037
0.018203966474166333,0.9810580264654569,0.937844279656608,0.998,0.8718388221989483,0.9972196919701156,0.9951163483789267
0.12337738694259026,0.001392768556244169,0.021008536417856605,0.014,-0.9911396593606114,0.009130631457871309,0.005730822337936074
0.08249862829936705,0.9841123469228368,0.9922868232006773,0.992,1.0142720968635561,0.99600445656022,0.9943423233108485
0.27968675128858045,0.9960706515301045,0.9395349408104665,1.0,0.7074337887416451,0.9946236309869535,0.9944048112956
0.24381654827988586,0.987940055816076,0.799300483098303,0.942,0.3544628826489976,0.9851985679952017,0.9864977813446448
0.48982796018029257,0.9929694042945115,0.9638300676196689,0.906,0.6134602972904454,0.9907002113789594,0.9881762959808846
0.3263755432678453,0.9965646545965663,0.9456752191823508,0.996,1.064691388358006,0.9999945166448797,0.999990311011817
0.006155505539089723,0.005981142904276805,0.00026326036723001714,0.002,-1.0942463843141856,0.00482602727203769,0.005434652161845065
0.08097169058289228,0.007894043793853575,0.1588449899862805,0.012,-0.8859717074622049,0.005818381482240561,0.00439520602283617
0.2974959777766188,0.005880196028311919,0.08906645332639632,0.044,-0.9224811278197016,0.025109473333035315,0.011458257854268841
0.29288424472864,0.0018592377593562922,0.028131192829995617,0.006,-1.0042362580596451,0.0051729498647782625,0.004599796177014819
0.3364179901677073,0.0017004138862980658,0.010111899524381292,0.0,-0.679145069957772,0.0039750132076287565,0.004167831811072827
0.2697709292746741,0.0043158863195225956,0.0006578670903903868,0.02,-1.0906541914421706,0.006560378760540278,0.006512525853648939
0.14291121044228494,0.042135023367653,0.2652699012378238,0.0,-0.8385958974484141,0.00764507059555542,0.0074699198712281254
0.10297778713720479,0.0023949026267546204,0.0136865101854812,0.01,-1.0057900361227943,0.004560374466085162,0.005608867437493873
0.13201049387387503,0.0040363032529052885,0.09226325552950915,0.004,-0.8295455212709584,0.003457617469752516,0.004277935424473168
0.01376588420185959,0.013041465368364258,0.3030648646446159,0.038,-0.8841740718181541,0.007492284581046124,0.009260117104782991
0.13591020112574692,0.008673727823382943,1.418753985187365e-05,0.024,-1.133738620037805,0.010278937346252333,0.008385813014501796
