Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.2839443971995487,0.9999960622987476,0.9569174856568303,1.0,0.8359021031239235,0.999997301583829,0.9999920987364038
0.4128923684005847,0.0016334204203715958,0.015816945101611267,0.0,-1.0209143531393152,0.0027720218257045607,0.0026773025686521144
0.414528157361249,0.9999847669366272,0.9408534129917506,1.0,1.15185527310185,0.9999908655881304,0.9999815750736473
0.08618387618967938,0.001830122406180371,0.003900939790509564,0.006,-1.0367876177058095,0.0025460990177977203,0.003060023159842951
0.20641436993713752,0.9294079857408122,0.8795651262189987,0.892,0.8484389340548307,0.9945078399510012,0.9883956396275098
0.270323127177644,0.020546734857658646,0.2933384453890598,0.026,-0.8935051800197409,0.010824496111778539,0.01383409841630472
0.08865762099107,0.9798991335949894,0.8073702736946832,0.982,1.0877437299287225,0.9999917518954158,0.9962308406580711
0.08922594456600325,0.999989716272339,0.9685669015286786,0.996,0.8371141249919749,0.9999885964945999,0.9999870950143623
0.3464398742514304,0.0038822159645638095,0.06092832985176584,0.0,-0.9711128215584219,0.0016661543809746565,0.002006453687208218
0.39955281212258237,0.9967213306097814,0.9924146738763777,1.0,0.7413569606473147,0.9965441377951749,0.9958439917763728
0.298383771068218,0.996035288114952,0.9388807389140809,0.994,1.1185631988035456,0.9963176979012348,0.996592024494258
0.02605533382381553,0.026207195018167095,0.2677238042340672,0.008,-0.7547442468733383,0.0019016572694091998,0.002950913128174055
0.161227784753332,0.9944680679070854,0.9747537311499846,0.996,1.0511070557207913,0.9966506179187858,0.9956431933514991
0.19551244794190653,0.002589917182732529,0.032174141362725964,0.01,-0.9550637337481258,0.0036501719391378758,0.004054502660482575
0.16381831597415103,0.9999916051660932,0.9536976207381703,0.998,1.1458466610795786,0.9970102269715382,0.9967636712123076
0.4960086944469794,0.9904397886040265,0.9544846346133309,0.94,0.7037762680893265,0.9912625241595542,0.9906291882979321
0.3317200419136941,0.0026871972827271105,0.04768998742291263,0.006,-0.977782167857405,0.0030931474243684094,0.0037880464629270263
0.3213638328805209,0.9940787380064585,0.8911207162334303,0.996,0.8526424437103987,0.9964835325395246,0.9948189660055166
0.256970006269094,0.9965498054985296,0.908527278632142,1.0,0.9484708153905017,0.9960605246923597,0.9953649739490592
0.06085879073295797,0.9999833816555229,0.9555972745387096,0.99,1.1583620984515248,0.9942668352279334,0.9941330004212321
0.12254565484440222,0.9973643031475385,0.9893441860499099,0.998,0.7770385470676144,0.9999878643484117,0.9999831373434238
0.18476752782133082,0.028691762203580294,0.14616041566294058,0.006,-0.8852502955082784,0.0027604657488509514,0.004552045372386664
0.31175815702169074,0.9829361237222768,0.992323369619797,1.0,1.008296530962904,0.9959361625842925,0.9945449854366814
0.20491920274862152,0.9969275836789986,0.9304137364940509,0.996,0.8622484301396824,0.9974775904903395,0.9963814292019597
0.13133562807559784,0.00719064282169178,0.024208853890910213,0.002,-1.0293875647252666,0.006047221963244744,0.007265283316851867
0.20192677423402045,0.9999895433266432,0.9758412410538938,0.998,1.1248985001559042,0.9950465214051588,0.9944354915644683
0.4537601837859745,0.9966973500439679,0.9424545405046484,0.996,0.7284879001132778,0.9945180688890809,0.9946232035908452
0.29886452093235844,0.9878660852113831,0.7951524914181095,0.938,0.3633859815309034,0.9853560002384123,0.987041510522771
0.20515675018414659,0.007521636950786643,0.21022953577673692,0.0,-0.8650867100606427,0.005698572320212046,0.006611939715030008
0.44229355849083934,0.9999929646415805,0.9309202340638072,1.0,1.1692084006359862,0.9943081238467695,0.9947668642918013
0.3059028713633887,0.004629618008379662,0.005335646318691007,0.014,-1.0647738145594903,0.006726612924037205,0.0075330498219951005
0.4701192751427054,0.010103397017591859,0.14421132177282353,0.002,-0.7729453010987173,0.0020366964732479614,0.002311472290003173
0.20802107621390886,0.0019597375467686525,0.021757779289840695,0.0,-1.0194386049334472,0.0026685882945431923,0.0029170502491844092
0.41663730131846,0.0017799481236555682,0.009832831010250167,0.004,-0.706088132311502,0.00373890018659615,0.004043259661506832
0.325952309049575,0.0035256576462751586,0.027597911593904307,0.0,-0.9889365781039787,0.0028715414457028492,0.0036883165930244404
0.28905044067420954,0.021134005348638334,0.050506385719943286,0.0,-1.0045844724427526,0.010764269177279328,0.009079203825406971
0.3752630651974189,0.00404941914868927,0.05811254476396724,0.002,-0.9218999599555135,0.0016835687729290893,0.0022007216954691745
0.11502359895297515,0.0024940224828833885,0.001408049335890484,0.0,-1.087654971620789,0.004076145077133456,0.00429548314464884
0.22434489222396692,0.007500189719954007,0.025500031369584855,0.018,-1.03094045710552,0.005462932881879129,0.006452720897952768
0.48685397224558197,0.0015175181126717298,0.0032762285162412216,0.038,-1.063924805268881,0.0012703971261942683,0.0015114016281889877
