Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.42603968782595764,0.0015385140534033865,0.015104087168962613,0.002,-1.0208462177449829,0.0025590380997477877,0.0026246821226211096
0.38585082150001676,0.9999898333984718,0.92165682696212,1.0,1.0672444452737504,0.9960909620573934,0.9964095408131725
0.09625331897481171,0.0011699166519388846,0.009006959171420489,0.0,-1.02807451832582,0.0021337202908953126,0.002405802933114672
0.3507627122299584,0.002182498678291258,0.00899580591799769,0.004,-1.0487189976330336,0.004418270373969137,0.004288610159361916
0.4071466289496916,0.9999934960298201,0.9917428676314173,0.99,0.7259566082927309,0.9934703406525526,0.9949096058922865
0.11393134633778407,0.9999858573232834,0.9718652097046637,0.998,0.9175768500278978,0.9959905236332108,0.9958232259793074
0.2972802385857132,0.9999894661264204,0.8932064790082477,1.0,0.9862296048532638,0.9964607514008527,0.9967567551431457
0.0020477309983698566,0.0015405611265492624,0.002581218201444741,0.0,-1.0658513756867989,0.0037066006291143387,0.0038341453004483235
0.2570872573232839,0.9961910710119745,0.9393133928775103,0.77,0.3142662459945,0.9037865040350259,0.9581409781173438
0.174289941057158,0.00192840511393237,0.018792572488650475,0.008,-0.9541570483460751,0.004434624347776041,0.0033154372649662014
0.19972711403368082,0.0020903558646595526,0.06302051186485542,0.006,-0.9402992840445896,0.004919337936909467,0.004046641834978346
0.4882884649302962,0.9999891610834319,0.9829290052169813,0.994,0.9716107838765728,0.9936865706908707,0.9929211321466651
0.3357708214948268,0.9999849759121046,0.9395257853563562,1.0,0.8478701630394176,0.9973696347704298,0.9971563965357955
0.0898656734402114,0.9999908608844175,0.9330367920939184,1.0,1.0331302038697676,0.9999888913044248,0.9999841899827692
0.2793478667538606,0.006718435208441823,0.06640222158911702,0.0,-0.9664132223064543,0.0027874973681309054,0.0034549293618876416
0.38165817882380865,0.9999810913142241,0.9420147955320074,0.966,1.097868791885364,0.9944791584628311,0.995330837460546
0.2909728751218817,0.9999959963633336,0.928901212039159,0.988,1.0159634365835384,0.99412229232253,0.9958259615537675
0.034635557824194974,0.9967020377906345,0.9509541728729843,0.99,0.9859219981685183,0.9900400402988211,0.9911602787908891
0.41644862561870183,0.9999842401512232,0.9310591527128282,1.0,0.9488446877631275,0.9968904486099482,0.9961938322185527
0.12020246493317788,0.9974052875055017,0.9209964198871482,1.0,0.9396526476772102,0.9999861422853603,0.9999819486164736
0.4383989159976676,0.999997745250821,0.9789436919938324,0.998,0.5674439603998052,0.9942420729168545,0.9946772349689782
0.16557306358310692,0.9933449444548746,0.8663352373005332,0.998,0.9545034737652729,0.9969928927925787,0.9966096009721428
0.1493037337946984,0.9999960914787522,0.9631175636923321,0.964,0.5026692547999382,0.9791528131015772,0.9866880880649768
0.17104688132046336,0.9999937314296843,0.9416724620718565,0.994,0.8336489134102777,0.9886351386930159,0.9918872017092645
0.11450797257001494,0.999986411789622,0.9533414554981879,1.0,0.9257611001287742,0.9959754817588798,0.9956627737852747
0.03247454345252515,0.007930364244565363,0.21194184155342322,0.0,-0.8709225664753535,0.00506921392704403,0.0062243059847596855
0.28532077153625107,0.9999955159708656,0.9765347394295208,1.0,1.0584476824539613,0.9963525121506782,0.9960011371170208
0.36743382327145785,0.0015032198030518825,0.00811970554581102,0.0,-1.0447923154598373,0.002949527674978167,0.0032935738040193057
0.39360138951242624,0.0033868121321234193,0.06624314284408792,0.0,-0.97313846943395,0.003900290587282591,0.003914410051584776
0.3929412950930811,0.002947856082278953,0.006601569787545115,0.004,-0.8284230691606385,0.012244611011196636,0.007515122236672931
0.23848866594408424,0.9999897048759295,0.9602396982555684,1.0,0.8914217539222511,0.9957032817599072,0.9951262492921586
0.4475107557783302,0.004246623067222436,0.009961062801871905,0.006,-0.9915177600217746,0.0070049986317733464,0.006752838178884164
0.48826969724362473,0.002135318641451561,0.001126403677335687,0.0,-1.085057267806044,0.004075562932021941,0.004536454546102376
0.4436833021929722,0.0068033275276426575,0.022896479002315704,0.006,-1.0304923365780514,0.00523615851128146,0.006743403394760195
0.3963600545377401,0.0514881388118512,0.268276069312546,0.002,-0.8415475711816965,0.007387445298440946,0.007966283058592021
0.4705366307593384,0.0022581176765083277,0.0512781272824415,0.0,-0.9156934751664956,0.005120774009404523,0.004547116962788373
0.17941713109834379,0.003913297028749469,0.08115507442264867,0.006,-0.8325162571435252,0.002905804355891192,0.004004536397248996
0.1963665418497894,0.010979650491690545,0.32147331562394715,0.03,-0.8870297476071378,0.0067394923663694215,0.009567307994680202
0.034342727584118826,0.0013292921173031094,0.002957944372867967,0.0,-1.0548101764738385,0.003868332896179764,0.0036095286348253215
0.3615193877453073,0.02040896033895319,0.29030187512289746,0.008,-0.8051453914363297,0.003513080432707119,0.003926079379572495
