Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.19391491219119067,0.9959034151492696,0.9941480476615746,0.998,1.17832791827414,0.9970845272709865,0.996652995467338
0.4154651228271818,0.9930586513574551,0.9951878464651552,0.99,1.0104968487622932,0.999990729138951,0.9974243004851663
0.2819704903144149,0.9964132467402241,0.9909023391901353,1.0,1.1639087613256671,0.994350934858201,0.994008237949268
0.11536876373843857,0.011467936885790427,3.2362141086779066e-05,0.0,-0.8626677603378379,0.003068671221482407,0.0037668395544848817
0.3523373477985619,0.9935722255218725,0.9948985743767526,0.998,0.5967915946592769,0.9903877132796283,0.9914486825980533
0.4254185214302551,0.005791830656560318,0.026109712677830726,0.002,-0.8819303976236397,0.00595710855703785,0.006067801076605897
0.4887608377279191,0.9953218532411074,0.9974339211572388,1.0,0.973227913459204,0.9958940575764658,0.9956016420186207
0.28988775386772114,0.9959842604222446,0.9998620933556536,1.0,1.0200202799151898,0.9964963701218058,0.9964039783457832
0.380658929376777,0.9999937504362244,0.9969458734336389,1.0,1.0935273920185382,0.9999834085854187,0.9972754483402979
0.3311719040556038,0.999982361892292,0.9900382596219373,0.996,1.0790099048720099,0.9947584954140408,0.9955122747508531
0.004643767684560651,0.9999980303920281,0.9948681736865685,1.0,0.8878588121245468,0.9999924788972552,0.9999889920967847
0.3811367730499886,0.02344882486946189,0.07945223855096017,0.014,-0.7636714068069425,0.002022159020257289,0.0030130985184379728
0.4594036702743942,0.9908638621784166,0.9941287305138716,0.994,1.0825543235506037,0.995800890984611,0.9954483362870276
0.16519988087668508,0.999996949964739,0.9993313422662757,0.984,1.1400186702799082,0.9999842121137257,0.99733054634178
0.1893785402996515,0.001705740234268884,0.0006289304937796368,0.004,-0.9963661779234436,0.0034686480847125546,0.00305731121459563
0.3628732348967408,0.004834759970885468,0.003175046596112397,0.014,-0.9079104889143685,0.003614671083367756,0.0034432085592104194
0.26688929505251346,0.0022311102980017,0.0013234857393760475,0.0,-0.986097948086009,0.0019839010664306706,0.002084201699106257
0.4408161244383582,0.0015128665461601421,0.0001998396640446295,0.004,-0.985591102795778,0.003349279352398221,0.00336257203566918
0.4630212179283979,0.0026834149198933068,2.842725581371436e-05,0.002,-1.0827453097430204,0.007403720378892696,0.006070565748347802
0.04961291041965815,0.9999974434003233,0.998370642409496,1.0,1.1078957569431973,0.9953077544715426,0.9956589683876337
0.10301871976018578,0.9860982189774133,0.9999305815290579,0.876,1.0637544818248832,0.9705607367476458,0.970659239240738
0.0797151756378594,0.9999939998996984,0.9974992062460384,1.0,0.7768839960271593,0.9959287626535899,0.9965618457183625
0.09239627127352967,0.9921916689663975,0.9538620377820645,0.928,0.34175456459278186,0.987366755304643,0.9878616103246093
0.0045225743347949154,0.983287350066629,0.9997728922946975,0.992,1.0137798698419056,0.9950189622422738,0.9938819346284128
0.21136308519616032,0.9971633217012236,0.9921273696072131,0.994,0.7885670621462291,0.9968242119167464,0.9967717806446933
0.09311654148175613,0.9943696467470582,0.9860150906150859,1.0,0.9693167561985406,0.9999866091365814,0.997162930848275
0.2893410613003906,0.9999960407512738,0.9973720679837553,0.964,0.5075280639687192,0.9802805987108208,0.985763045179226
0.48627602009342313,0.9999876451451596,0.9962170760621635,1.0,0.9318799231419408,0.996320228119283,0.9961215617808388
0.27293167842076504,0.007992353086174216,0.0005800336431500877,0.038,-0.5346341227888971,0.014044397575779822,0.0144229836992253
0.44733695734245343,0.001497312636080836,0.00024467852072250165,0.0,-1.0445420162958212,0.0030345989216618327,0.0031217643752799906
0.09138996922250436,0.011020708340614952,0.021256074769940292,0.0,-0.9281873033482408,0.0018087284128849757,0.002501471657096197
0.15113613270218368,0.0019314174653463551,0.0009335068267284811,0.0,-1.019100557440681,0.002712810842946729,0.002820891555915907
0.21735729933013676,0.002170978976053921,4.5910120227285775e-06,0.0,-1.0950415788012076,0.0037573528627175114,0.004431159019545082
0.362886352275744,0.003681355087263243,8.77886437979669e-06,0.01,-1.092968465274945,0.006797594158064995,0.006459097648269716
0.0007631281551753188,0.0023250546438660794,0.0010958055581520082,0.02,-0.9574333444601386,0.007765986964164359,0.005913606737766324
0.430978973472032,0.0019848743417758582,1.3922260826697302e-05,0.0,-1.0849268820791678,0.003996919663850562,0.004060867222158688
0.19229215626593882,0.0012501452809854715,3.54952618919878e-05,0.0,-1.064106194005726,0.0025527367854614705,0.0024030162723853565
0.25748184958078374,0.004974072995641053,0.006645874929540862,0.008,-0.9551457192446089,0.003343552730519895,0.004819848788306196
0.2974864820533466,0.015537595759772612,0.08749008779193145,0.026,-0.8476165299044578,0.004455436887169077,0.00492209648119083
0.1360754517492383,0.002593551962116305,0.0005060892973185745,0.008,-1.0080308506309177,0.004660724296735889,0.005739559010304218
0.3385930372578051,0.010213586043750477,0.04551720712285889,0.046,-0.8863096142408963,0.008054318611546893,0.010169939934330855
