Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.19426974417499993,0.002033081175726537,0.023322357067728696,0.0,-1.0050378007572782,0.002422191505837886,0.002528542701210503
0.25428679772385,0.003721961931582567,0.021143123654653696,0.004,-0.7958867489632536,0.021155152504253812,0.008709308219013065
0.1503582019270603,0.005575969702902918,0.0036377850782971432,0.002,-1.0676914548975789,0.00371094159418118,0.004646499751662664
0.4027153758969997,0.99998576529773,0.9709529426826767,0.996,0.8052068620366272,0.9999901374298505,0.9999853532028048
0.11252316799546214,0.9963859928908823,0.9932583555215114,0.996,0.714465983491686,0.996625605884081,0.9954682544965685
0.146053279409594,0.004766953400916174,0.0648242929895587,0.0,-0.545963547357248,0.0027451611034536453,0.003197225873111902
0.317459993115057,0.995685687029745,0.948028608450114,1.0,0.9663635123456435,0.9954756909247999,0.9947604591762365
0.013951274984589424,0.9999925322984213,0.8907626460985563,1.0,0.9856318151043598,0.9999872302638695,0.9972633995930553
0.45351581168884647,0.9971540109555849,0.9713400965716288,0.936,0.3092258922248781,0.9943373309552531,0.9931098802976818
0.29311487242411954,0.9920554650446067,0.9067501511289358,1.0,1.2164096963298494,0.9999829958601447,0.9968082017387724
0.4694681241861579,0.004887840052478398,0.02074046122354877,0.004,-1.0270542588910894,0.005586095910920536,0.004475570872390141
0.3503624691423205,0.9953491185574662,0.8476468561662673,1.0,0.8218020302961253,0.9999915974367218,0.9999860965043328
0.0019787708862419873,0.9950250405475668,0.8835200748356536,0.996,0.8568730843445199,0.9964960371267744,0.9946048266496611
0.03932558350040122,0.9969000381564287,0.9022462254958503,0.998,0.9492088950893266,0.9959729267997531,0.995118015279384
0.2737139718277844,0.0015352830533898881,0.017274257126609863,0.0,-0.9955132692683566,0.0018998376901331413,0.002382262880278872
0.04036259512816953,0.9973749532918633,0.8834936715590108,0.992,1.0366043584110811,0.9999904138715495,0.9999844121659949
0.35430540968944846,0.9971856441677586,0.9903610249641358,1.0,0.7478211090663983,0.9999885695171481,0.9999809984031091
0.2197896982301908,0.9999940039611634,0.9678179947866593,0.978,0.9543670408698421,0.9970309885330421,0.9960526219161306
0.27041618737161366,0.9792606274958908,0.9743208642960622,0.962,0.42889760846832076,0.9883343583902819,0.9857727894778366
0.490897225684709,0.9816731313861413,0.9922499449469593,0.988,1.006847617784663,0.9959397162437488,0.994152603498304
0.025630867193198736,0.002431922944104723,0.002157468020815827,0.004,-1.0565124318610928,0.0070336081461775226,0.006488793589432472
0.34460119457466437,0.9972215425266029,0.9325996821589791,1.0,0.8661298639473513,0.9999826211489891,0.996196126293869
0.07920018097260528,0.004393507653581194,0.0015484371984920758,0.07,-1.0936144269253383,0.005399372859657299,0.008059595869053214
0.48880132717775004,0.9999969934354032,0.9081472952620177,1.0,1.1358513066834406,0.9999887010175709,0.9974428670553153
0.2094911119207855,0.9999981090484376,0.971814998170762,1.0,0.9653687345966788,0.999992589617215,0.9973924330712205
0.1979174435190958,0.9999861822700784,0.9245274213212363,1.0,0.9313216003576381,0.9970276730666854,0.9963607968520428
0.07588255428819807,0.9898781398931399,0.9491674831872055,0.986,0.8067103522871765,0.9891275325582972,0.9872560003380294
0.34256774106205135,0.9888320300300026,0.991052564647001,0.974,0.7841880710289633,0.9930466836572385,0.989513051634222
0.02813172055097446,0.0038556257312333466,0.0038503507195107338,0.0,-1.0704847303583482,0.0030967181474576173,0.004087865689392245
0.12953735927161664,0.004652614877913611,0.0029982609390843224,0.044,-1.0750245007421795,0.011769677212036946,0.009670909606052259
0.048889128986206676,0.011210129033580991,0.1378890383831745,0.0,-0.7851652692173475,0.0021232562318370704,0.002518776409079195
0.06662138324138739,0.026403632277669734,0.21172039112202223,0.02,-0.8175369369839507,0.018671999054862932,0.016331172531093972
0.04952548634035481,0.0022103795624698387,0.029262915360754524,0.002,-1.0100277173725323,0.004941866722212204,0.004618252433589173
0.13823242270613734,0.002546790734032884,0.0010210212146231903,0.004,-1.0934408391904578,0.004610540443694512,0.0039728351340403345
0.23645216977855166,0.004489760963612227,0.0031940921209969893,0.0,-1.074574157373025,0.005891582249789291,0.005214663906453939
0.11744381683061,0.0024978089828514645,0.0007334735896871634,0.012,-1.0975357309842084,0.0043305091471330165,0.004844311078006816
0.3894739502635972,0.0015236719267951674,0.005073697645624711,0.0,-1.0589099984977777,0.0032105247730219283,0.003061712638710601
0.12571931631426575,0.002433612690369221,0.001928701951513643,0.004,-1.080443551167606,0.004107608631212049,0.004515120350718845
0.11557935130593017,0.0016047101174438939,0.027550757769423263,0.008,-0.9862591667366172,0.0037780968771783377,0.0038652210643328818
0.3107385136207036,0.0026982310421211474,0.051759422708416,0.0,-0.9187636529232683,0.005784235129078446,0.005240243677077156
