Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.07400725363495592,0.005454294011187241,0.0035886915005019205,0.0,-1.0648928405502567,0.0035513557451521743,0.004709718845994086
0.46304820057887003,0.9972798639137042,0.9838184227714459,0.986,1.1381095790519185,0.9922708561906429,0.9899604709413664
0.052534118650688244,0.995874869341132,0.9152434976181612,0.996,1.182542166829015,0.9966909597505496,0.9957140586105347
0.2817532262106959,0.9999888835078946,0.9691528085757106,0.994,0.8107778118327482,0.999988914368718,0.9999858779536974
0.43616113288324404,0.003989067756130839,0.059725243438942345,0.0,-0.9731423590527402,0.0017023109786105859,0.0020324896801329436
0.21207106278753346,0.9999959321726036,0.9614988299622164,0.978,1.0858911876261623,0.999993322598648,0.9999901742014715
0.07976454013521389,0.9999956939096193,0.9345201156881389,1.0,0.986656481670936,0.9999834607973893,0.996666065747399
0.282439724422434,0.9999939878213112,0.9505305486001974,1.0,1.0924489815015856,0.9999861431300461,0.9970793594877145
0.15204471981004097,0.9999861625299415,0.9162845021953147,1.0,1.0779343314214618,0.995277176673061,0.9950232651760855
0.15768095153626904,0.9848164078519019,0.9942533135552597,1.0,0.5711323959167092,0.9958280839854617,0.9927713947521517
0.14967581723810502,0.038218505182412967,0.26626468763153555,0.006,-0.7643868759782928,0.0019938936137071195,0.0030244944446612488
0.11015286858842549,0.990671041915589,0.9537063176053965,0.916,0.7187976604676019,0.9916725472754024,0.990471359345566
0.17862531586757996,0.9905408961091869,0.9313555427347607,0.992,1.065843748941789,0.9999891171345278,0.9969276556157246
0.01948691600306529,0.0015160135419608784,0.0031552303297516324,0.0,-1.0468064206434549,0.0041604761687424685,0.003973930527296017
0.4457675573704058,0.9999832192574395,0.9260828644184447,0.998,0.6149914125402312,0.9999868950947056,0.9971561495844907
0.10194683046002662,0.0027332788406932633,0.052957121455791345,0.006,-0.9775579727989672,0.008915390320837015,0.006687493056734568
0.08370995857732799,0.9968003816450623,0.9026232116993546,1.0,0.9549930021814097,0.9965647405025391,0.9952041438985679
0.36699581856348634,0.0013428215428077433,0.016607700777515867,0.0,-0.9926078140205807,0.0020106686444567976,0.0023734142809982116
0.08165730549328443,0.003035656323595308,0.001652954647434014,0.008,-1.083991689142747,0.007387246200897978,0.005674749137839235
0.23393654672274322,0.9999932146232413,0.9617227679890528,1.0,0.7758674652509889,0.996739526052374,0.9967161521529857
0.2415462179420767,0.997062785387437,0.9422228445587055,1.0,1.0473019772320449,0.9999875647621095,0.9959084776422138
0.45070614373107465,0.9999934411402402,0.965989904598665,0.986,0.9601587832458425,0.9971220807812636,0.9961620041492333
0.04056550273644943,0.9962220044618336,0.9466737454170606,0.998,0.9911613743120555,0.988966928594547,0.9901232853232209
0.166670754118329,0.02632584321186886,0.1517116971831916,0.008,-0.8982589446554274,0.006153720795357097,0.007273529713251607
0.412610260770635,0.9999876094009371,0.9009992156135758,1.0,1.117676854537856,0.9999809647261871,0.9970805340062585
0.39115424377202496,0.9973921064235397,0.9453307099164484,0.998,0.9651449918094468,0.9926380241170282,0.9924083816822641
0.2660623597044869,0.9893239684671014,0.9454165736066201,0.988,0.8122835276067994,0.9904362707184668,0.9879738546553068
0.28205437889723917,0.9999944514369493,0.9436895543113778,0.996,0.8384646500811892,0.9914360604619591,0.9919327726070563
0.05532275953172788,0.0018022463573086043,0.0070913519356822835,0.0,-1.038206861256641,0.002613213114416635,0.003163620380363296
0.3887003644062974,0.005478876533346997,0.1812865518575284,0.02,-0.8906639392581157,0.00721572313404247,0.006694571856231437
0.2054903169501595,0.008433199385267699,0.08524364981833948,0.028,-0.925333839354763,0.025130303560843746,0.011903827195657798
0.3613992146815666,0.027672217243108675,0.20191292451609644,0.022,-0.9117208937779082,0.004225871852581188,0.007198220264184114
0.23713890819492306,0.0023907635593216833,0.009064812883862239,0.0,-1.0443844994073281,0.002613038325259974,0.0034049699830931545
0.3703214446072491,0.0016956781210246455,0.0011099215324097014,0.026,-1.06723695188404,0.0019825017134966504,0.0018640128249171337
0.23552568479280922,0.004114101670618635,0.0030752241145642753,0.002,-1.0717857310641472,0.005236202329429421,0.005222239653249095
0.34392962743451283,0.0024803284461511707,0.0025461692521878466,0.018,-0.7427518553923935,0.008248697838772247,0.008452312270620651
0.22791887599933364,0.012260883438141966,0.01336367823181401,0.012,-1.0448536037092189,0.010141595971607208,0.010047101254530373
0.3789717478696144,0.00227790926660874,0.03318365775057848,0.024,-0.9581109478852694,0.00792616509030449,0.006804719105781867
0.45288098794549064,0.002180597787637503,0.0012760080237874296,0.002,-1.0855795701984412,0.004036932324551225,0.004389577133544729
0.40526681033476175,0.004555634202648059,0.08316418264021701,0.006,-0.8323359643219197,0.0033013115835318686,0.004303640061569312
