Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.02867421465331077,0.0038565342477290096,0.025722972801950565,0.004,-1.033347214859933,0.010016374047239441,0.007809792905135426
0.21043105350260666,0.9999976277627185,0.957465502183277,1.0,0.8324877176061932,0.9999895537877596,0.999982050464757
0.4706876154628912,0.002910422965313973,0.0033272496993425357,0.0,-1.0726537114008954,0.00707118985128365,0.007468716052399445
0.04552478946818839,0.9999872844705407,0.941407414645888,1.0,1.1483270365268954,0.997122957979868,0.9967017376214147
0.17928721760815391,0.005492776520589203,0.07299703933188526,0.006,-0.9452669593383294,0.005811828667560703,0.004370344426524444
0.0311259751402721,0.006481878850441615,0.004446154836135482,0.008,-1.069419588640039,0.004369559360364678,0.0069129886010839805
0.4345758604374295,0.999987337439839,0.9819098295523205,0.98,1.1347388422760705,0.9919950826851017,0.9901197996170834
0.2140406816710672,0.9999987103505044,0.957987972015182,1.0,0.7727921186565725,0.9957935970617058,0.9956832339607855
0.05608238055023773,0.004516750614653722,0.06289510832298306,0.0,-0.9738760645046325,0.0015810218137916185,0.0018573736664272264
0.007791402605230813,0.9971975081955661,0.9920224645735308,1.0,0.7379766436734332,0.9958122472661932,0.995341780825717
0.23834243085569734,0.0026365332922054824,0.034316711301615094,0.0,-0.976409213105023,0.0022904624658919505,0.0028312621786637606
0.17553735062183462,0.004563402039770441,0.020511723186735782,0.01,-1.0310408337740185,0.006361966798367633,0.006324428034030157
0.07916598989233292,0.9999896353487051,0.9129307945143943,1.0,1.0723905928137107,0.9942160169104044,0.9944146269541155
0.1934619290053639,0.9932911145414705,0.9839312745545505,0.988,0.9072689989635849,0.9944011387021233,0.9932207130633134
0.1861670153061915,0.9999974119504766,0.9530757987017148,1.0,0.9988072744552408,0.9961885152997985,0.9960664113514862
0.044192785274923596,0.0064574560005993655,0.03827726638938521,0.01,-1.0142946631807954,0.0034944372542887107,0.004838715938320392
0.05203489902985542,0.010946547124584666,0.0791728244424809,0.004,-0.9871858007562995,0.00196693158057525,0.002855118993170888
0.30553740601589635,0.9954516833170974,0.9844372065840169,0.976,0.9458614419175444,0.9924172624092964,0.9930055811089741
0.1736737109685096,0.006494184141741156,0.2425126107091379,0.006,-0.881241227673709,0.002129918804606221,0.003039643706364592
0.15277266639798343,0.9968693709370586,0.9409758008602972,0.764,0.3235429767373105,0.9075157811180197,0.9593256743399776
0.351583734337478,0.9999962007721015,0.9099958977660696,0.99,0.8198500875989323,0.99686889894482,0.996886851968275
0.48182221604312647,0.9999943357220924,0.9553317344429232,1.0,0.9201030171539526,0.99539827579775,0.9952068044826862
0.006677920457741349,0.002152173168183587,0.008356866458645185,0.0,-0.9891116484187796,0.01319975552592296,0.01065320763483706
0.4553701746461964,0.00288881134970109,0.04909556581298961,0.004,-0.9805430075609853,0.003012733259972793,0.003484239592280565
0.2571489176112809,0.9999935567814979,0.9479253551174878,1.0,1.0607234433072108,0.9958234427236526,0.9955810828802985
0.29804416769505315,0.9999985443427155,0.9709903359533565,0.99,0.6651300819678174,0.9959264852243018,0.9961135474294227
0.1270442768167689,0.9840222555097806,0.9362857323910682,1.0,0.8571644713611244,0.9954444185406999,0.9940814617622753
0.3447212790769643,0.02889408704965641,0.15160987154961128,0.028,-0.896287706463794,0.0029523254479987826,0.0044073955293419485
0.49801798450019524,0.9973159253573886,0.9435083987380374,0.986,0.7251122203967201,0.9922047235501851,0.9929943055434352
0.3349910444029156,0.9999924716251954,0.9461557097806297,0.996,0.7659845258867046,0.9930553370685756,0.9927598665873166
0.07459625276549253,0.9955525416229977,0.8793903376170505,0.978,1.0532611402740482,0.9930222305555865,0.992117804244232
0.28398675132191975,0.9999950820292954,0.9327376976045808,0.998,1.1656739110080374,0.9946166363629523,0.9947258248311224
0.005128451120014588,0.9927074282774292,0.9883604821765514,0.996,0.9859033078059931,0.9915688488724288,0.9910708052774657
0.43144661655548977,0.0018091612526559876,0.007786561589551122,0.0,-1.050454753228637,0.002844167987300978,0.0037257699517430167
0.4842395725808382,0.002673315592664427,0.010619685093986276,0.0,-1.047692431048598,0.003110434465059649,0.0036942654863627066
0.408263062487385,0.012046308418102558,0.02606079141536456,0.042,-1.0224133536956672,0.03711607710153587,0.03142439999007852
0.31405492510414235,0.013947441374678569,0.2663701241359912,0.006,-0.8438408956683007,0.005331126504797189,0.005487214449170678
0.23196140334835907,0.004505703507534637,0.05500256251660479,0.0,-0.9246809363409028,0.0017002479170160918,0.002159413408501701
0.19251246852129256,0.00820872355625355,0.117737588819177,0.012,-0.9610637769189101,0.006689023564955958,0.0064145337818241974
0.26465031753184515,0.0015599933307663056,0.027730341509905415,0.01,-0.9844421593178159,0.003303690252938426,0.0036837921828700216
