Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.4019538451300303,0.0038595270508880834,0.02386120418643763,0.002,-0.8230130014523532,0.020933413886949945,0.008758472254079473
0.14861279960179147,0.0077520213775074415,0.04687827065537266,0.038,-0.5466685317105702,0.015540756037594814,0.015336524485236093
0.2931541332658746,0.9999859614856028,0.9407328711992493,1.0,1.158177470418345,0.9999903025733526,0.9974718106030246
0.21159962563709833,0.9932345316053768,0.9556495159387184,0.994,1.0095858730418685,0.9999939555742271,0.9999824688195734
0.13606414387132731,0.999987844228929,0.9016917703551897,1.0,1.1373683983245007,0.996818521749683,0.9962671193002147
0.40472979837571854,0.9914053024987574,0.9582065757093299,0.966,1.022057647754694,0.9999905120462157,0.9999823449301932
0.21344090454214815,0.006767354935675104,0.22290030515155887,0.004,-0.8750406479266957,0.0025852930001761124,0.0036565111728528096
0.19290372402987294,0.9999946653002625,0.90283594081264,0.99,0.8352652833206418,0.9999893902606556,0.999985005210612
0.22800599359272056,0.9956332707052447,0.8455222201403055,1.0,0.8642802354717083,0.9999910992213543,0.9999861587340545
0.10368250171500731,0.0021524363560754016,0.020452139878339867,0.004,-0.9937789819126788,0.003629526713520838,0.0033682765615792695
0.22821613573023608,0.005273817508442682,0.030906528229905972,0.0,-1.0146136858445314,0.002980286899484107,0.004263474333625491
0.29891754521694786,0.999992774806173,0.94879171531624,0.998,0.8107980577431326,0.9999833597807223,0.9972847108050288
0.4592065598614482,0.001621991414106629,0.017335753881777962,0.01,-1.0017146186782073,0.004089800380532317,0.003977324504732544
0.14212162982453086,0.9999885124484588,0.8765058024657775,1.0,1.091519928465733,0.999991516170625,0.9999840440364043
0.00218470495460632,0.9999968341305554,0.9759375198197012,1.0,1.1409320214337455,0.9999808233397358,0.9972756475070035
0.4287360560133405,0.9972721559751837,0.9042213032429917,0.996,0.9525370607308934,0.9958289804532297,0.9951965855976338
0.423490963298173,0.006420129457114187,0.06649873224775918,0.004,-0.9618870817288705,0.0028626312381425643,0.0034321455682451074
0.39689299743724393,0.9969247722530247,0.875417006148623,0.998,1.1870700019381102,0.9932044480655098,0.9942151142107948
0.03182545698051503,0.9999966002499102,0.9711604376140569,0.99,0.9579500359104015,0.9969359247575021,0.9961493478672324
0.09898464261369344,0.9928748991440131,0.7978333688266845,0.918,0.35855623219363053,0.9867524885170209,0.9881015795057042
0.04550735522325999,0.9972443195386048,0.9558339751899854,0.992,0.990437050369211,0.9882309850060415,0.9902626362615543
0.016489906996239867,0.0341262608761025,0.13778500838938568,0.002,-0.881921899102021,0.002737159125338618,0.004696542790956474
0.11096558893703373,0.9868827135828783,0.9931545135832545,0.994,1.0130255614852441,0.9958079941312467,0.99445051649267
0.053528905035863106,0.018856721970487617,0.08063638497893906,0.016,-0.6739250955963798,0.006400800960659194,0.005195613384420911
0.3440124918548463,0.9640091889003964,0.8721700991863695,0.996,1.2795852296694623,0.9951502391352836,0.995372600257485
0.25716374867832154,0.9999973205274951,0.952075055534606,0.998,0.7352656996503417,0.9933498275689544,0.9938527861587272
0.1459504396499396,0.997302299037537,0.9440108959317797,0.992,1.065897823765992,0.9999946527999006,0.9999909088236171
0.05189973853365604,0.9952089719631516,0.8597581512389927,1.0,0.9664417492473463,0.9999869356908058,0.9968883994351976
0.11191554596238629,0.002272674547110042,0.03225489037108046,0.002,-1.0043719188035007,0.005075382245393269,0.00478349537166695
0.37088559701972995,0.9973347339398286,0.9127803918631563,1.0,1.0769855926935066,0.9956709008384738,0.9959119170779432
0.36648774732614614,0.0012989790994680779,0.012979014367137665,0.0,-1.0154754027985682,0.0033989056470213708,0.00334599674776186
0.4656032794467312,0.001673057695160718,0.011314519452284337,0.004,-1.0275164988343042,0.00484607155265073,0.004074857330570428
0.3906545631232036,0.0017747853025010278,0.03330163657029669,0.002,-0.9796958180692219,0.004202098571718699,0.004345663968774046
0.2620490769010464,0.0036128156773324255,0.0022424939613663254,0.004,-1.082807706134422,0.005019175323210237,0.006177962573556988
0.44692567634612257,0.014193870647412192,0.24733271838983273,0.008,-0.8372116054487273,0.004530600242131136,0.0048159060485299466
0.014149089985468988,0.0043376357278129265,0.028529817367784698,0.0,-0.986759585231862,0.003065149451783804,0.0038470500010990448
0.44207710465013966,0.0025661713552044435,0.03540653342910313,0.024,-0.952984742612305,0.008842403312426897,0.007189370782021105
0.30947024810711343,0.005170692034602226,0.018398066024107616,0.008,-1.0387431131068405,0.004029157420186755,0.004400264846402833
0.2057059638897618,0.0012386698485909958,0.006579253108738329,0.0,-1.030751151724609,0.0028441655515340624,0.0024623701992332065
0.30670969903369316,0.0027592050911654457,0.05256487226685142,0.0,-0.908584541334394,0.005723022758705334,0.005019343762090577
