Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.24180068614877692,0.9968967677891895,0.9756493905798652,0.992,1.1620444530370662,0.995089196200202,0.9939759480507502
0.2146662065659301,0.9973071626435193,0.9390153880822671,1.0,1.1567885439992878,0.9999900030086182,0.9973950436984841
0.48576288676095153,0.0049410337133755445,0.004049131623840709,0.002,-1.0664558161077273,0.00349928627180341,0.004637660444798357
0.41423917188744847,0.9968756905380289,0.9509221692581121,0.98,0.7679932242377071,0.9951297684312457,0.9936407973852047
0.15736150915134373,0.007720781170411892,0.08373060366637197,0.002,-0.9256366301724737,0.0021156297338774197,0.0025127392362054163
0.08305156868196173,0.9892129869095868,0.9088388049078765,1.0,1.2486391392131502,0.9999817672241775,0.9970202706406078
0.3465168901638811,0.9689413505419132,0.9920036435382187,0.954,1.095008742558481,0.9926319292396091,0.9906503132315352
0.05319346015830134,0.9936243901075388,0.9848350137190871,0.968,0.953777314725778,0.9920231200537213,0.9928796474661087
0.13922806911584767,0.9999932982269152,0.9731278472637909,1.0,1.1010373102699362,0.9999950824031538,0.9999875715531201
0.4050305228976016,0.004523796017123202,0.021621312151571957,0.01,-1.0241741528640944,0.0055445963464275366,0.00444710912324327
0.22288620443760643,0.9999940995776841,0.9087675723478634,0.984,0.8274263661015772,0.9999903323901621,0.9999839636437861
0.32393402298669294,0.9965322607504354,0.9741120349348446,1.0,1.1115673811906241,0.9999904425945634,0.9974287275602419
0.40905379866996067,0.0031810156909356504,0.01059610413607836,0.0,-1.024448030216676,0.0020263133452951745,0.002656770232832713
0.10719911906782059,0.00726115777150177,0.11840738428278376,0.026,-0.7104030278293296,0.003328222608307385,0.004329949643080055
0.017258388794015367,0.9957341748528965,0.9171525336560532,0.998,1.0516747653398297,0.9971486006394824,0.996043266746954
0.38382316909261965,0.9969074671865817,0.9068831239373752,1.0,0.9529294607129264,0.9963505203880114,0.9951599953769483
0.45821928316832816,0.001860629472289888,0.020063332869590365,0.002,-0.9933431289990085,0.0029749377602411742,0.0030166719373172354
0.19822578885439074,0.9952579585864587,0.9609751379015435,0.982,1.2147721128205704,0.9923760120540698,0.9929949417209101
0.1355036213561911,0.027204424319312137,0.15408728617967213,0.02,-0.8933363335938667,0.006059331003857127,0.007164087661972482
0.3618805857513686,0.9767910874109875,0.9911454513130543,1.0,1.0128947878120582,0.9959462671700942,0.994319615798466
0.15734683560991086,0.9971375856854785,0.9361446447554562,1.0,0.8665058636800508,0.9999821632253229,0.9962148229695017
0.2410662629014763,0.999985902247206,0.9268482245838662,1.0,0.9343209580781282,0.9967807700785901,0.9964362862277875
0.4757577312867997,0.9999838516935807,0.9518086318388683,0.992,0.9634753620328625,0.9922473749616902,0.9923366587918426
0.43106538121894694,0.9999961661612425,0.9799798448797266,0.996,0.5936586135328022,0.9957694768130451,0.9953952907109157
0.40651628693103947,0.9999968686612846,0.9546149904653324,1.0,0.7281515537672463,0.993564576208851,0.9936822363142046
0.0028410494229514915,0.9999950974638598,0.9187785188398746,1.0,0.9933890100813081,0.9999948778345268,0.99998943931535
0.23966730165751654,0.9999886124905224,0.9547418545215214,0.998,0.9278327106194755,0.9967557942038892,0.9954769056834031
0.21060523226229155,0.0027137411419217573,0.06193197737848102,0.006,-0.8801628339219916,0.002466305996605616,0.0026343982485025736
0.13259047086530906,0.007208317849846434,0.08615422723011484,0.028,-0.9214646870504415,0.02426661105683706,0.011728216733991569
0.22901911388520324,0.002316050287213512,0.03263732441530198,0.0,-1.006458639590389,0.005015941299987262,0.0046104638535635995
0.04342322116211572,0.027493503603989874,0.15370620128503504,0.006,-0.9433633111265964,0.003613398113307636,0.00408974414740434
0.09603992450604143,0.0018115181841652445,0.015502347474872172,0.0,-1.0300649848783567,0.0022536625600823516,0.0024174057417287948
0.2985010846531063,0.0014721378647615305,0.02949532990291488,0.0,-0.9977890883557985,0.0026005397148118102,0.002720833049601917
0.3213878285896061,0.003662300425964901,0.027793864478766733,0.0,-0.9889991391143007,0.002931391587560106,0.0036719086152538927
0.023561642644563396,0.0018731474923104068,0.031908898644926784,0.014,-1.0003792328246823,0.003834805414138946,0.004017970692916279
0.3281842110537201,0.0018347452225839695,0.004957801863269641,0.004,-1.0460991866069387,0.002838926496582177,0.0036954310288331714
0.067450091840836,0.02005422811535714,0.2907389920796096,0.046,-0.841450368456252,0.004532669298020861,0.005189494411046444
0.08486114390060151,0.0031189861920475504,0.015359609101824245,0.01,-1.0080739814906998,0.004396290692210615,0.005548789194941473
0.2309192753762213,0.0073658547734273255,0.12683395583704188,0.002,-0.9518916965264455,0.004061121095697627,0.004724530683817691
0.038765313716388194,0.0014629909369267924,0.00431827988388067,0.0,-1.04947241655722,0.004902015539581472,0.004793904582695021
