Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.2839443971995487,0.0020450466698506992,0.024521098528455607,0.002,-1.0005799440892347,0.0026335340345300753,0.0024859759754963227
0.4128923684005847,0.002072122517539505,0.0026850455432782276,0.0,-1.0757649311888842,0.005468658470376062,0.004501147557456736
0.414528157361249,0.9279754289219085,0.9973435955820564,0.988,0.9379599166223336,0.9901813761972926,0.9911826658339419
0.08618387618967938,0.003333920811746146,0.07530207602889641,0.0,-0.978346124175138,0.00200776416578836,0.0024996576084894188
0.20641436993713752,0.957411925668406,0.9953943858111761,0.928,1.0103979584933132,0.9865645679653994,0.9880148434383785
0.270323127177644,0.0021622975810816998,0.003998011954047685,0.012,-1.050961084215309,0.007630365765924932,0.00852561781958852
0.08865762099107,0.9999975100844525,0.9577697905381966,1.0,0.7542850082887841,0.9963346438370327,0.9962607101153879
0.08922594456600325,0.0069059732097492875,0.0812623132738023,0.0,-0.9277567483149484,0.0024361487030616384,0.002677455316437534
0.3464398742514304,0.9974685450308737,0.9738251776741158,1.0,0.9248872228780004,0.9963866461731816,0.9956683382547724
0.39955281212258237,0.005944350091687159,0.03491157481981237,0.004,-1.0105885994024584,0.003872537978589494,0.005393099949731593
0.298383771068218,0.9999828914974314,0.9426259667550424,1.0,1.0556381683136737,0.9969026556005092,0.9960190451516115
0.02605533382381553,0.9919969768209721,0.9119547276965158,1.0,1.2249587193165072,0.999984143349746,0.9969752753245532
0.161227784753332,0.9999908834344978,0.9557219834494911,0.998,0.9332096499147102,0.9959677286563868,0.995657776437504
0.19551244794190653,0.9999867695162837,0.97894186968444,0.996,1.1219031312016285,0.9928875177774096,0.9935830559105977
0.16381831597415103,0.002514415754564597,0.033689774148995155,0.0,-0.9851979004694472,0.0019776065217946798,0.0020799492869321193
0.4960086944469794,0.0034209178344238793,0.05622734127370734,0.004,-0.975982598958136,0.008933854199194251,0.0063799293842563935
0.3317200419136941,0.9973970407342894,0.984985053617756,1.0,1.1576320130217606,0.999984695934281,0.9968351398104924
0.3213638328805209,0.9999946314825892,0.9674770908295464,0.986,0.962433468572358,0.9970136362071305,0.9962089397766852
0.256970006269094,0.993046361265887,0.9726687423491717,1.0,1.0489132832115806,0.9963882688196486,0.9950375604929486
0.06085879073295797,0.9999818470558011,0.9113114995832962,0.992,1.09135589362059,0.995658140109236,0.9957054581163569
0.12254565484440222,0.9999810302209008,0.951913638866953,0.998,0.9674214766316354,0.9925933120151452,0.9923200586560434
0.18476752782133082,0.9999965892513591,0.9797574321775424,0.998,0.5736535147202207,0.9960812598998621,0.9955030261390598
0.31175815702169074,0.9902633776575878,0.9507279198625727,0.972,0.814504845554221,0.98998053762402,0.9879784620754622
0.20491920274862152,0.9939186249218589,0.8699129133323339,1.0,0.9619299439968302,0.999989196148439,0.9970886552455797
0.13133562807559784,0.9847202249211484,0.9920822633660787,0.992,0.6000395281917152,0.9999948538925779,0.9999819805356922
0.20192677423402045,0.009995781527777189,0.18598878812830288,0.008,-0.9050124405467966,0.010873359670143651,0.007899373003703719
0.4537601837859745,0.9962154337523036,0.9579044515805283,0.998,1.0495298709272765,0.9960966847017638,0.9955797997836741
0.29886452093235844,0.0021928995487065523,0.022686748429884704,0.004,-0.9550306614507752,0.002431399303517978,0.00201086801647298
0.20515675018414659,0.027269195468747686,0.22466011983264464,0.018,-0.8127337661819548,0.01837902821770205,0.01573860310480681
0.44229355849083934,0.00230722047612833,0.03166548719289329,0.002,-1.0055790504687374,0.004855213006368119,0.004489449750262042
0.3059028713633887,0.997080517444958,0.9197662400020281,1.0,1.0760660163772584,0.9958741929016672,0.9958751738866214
0.4701192751427054,0.0017686762737707906,0.009255300311623435,0.0,-1.0436516353275245,0.0032437138071807078,0.003236371826085005
0.20802107621390886,0.00279109406295022,0.002866658900586932,0.028,-0.7410917412951532,0.007687513104543457,0.00806195022343423
0.41663730131846,0.9931084840608555,0.8963678629342111,0.992,1.067097946959321,0.9972001253226314,0.9958727397748388
0.325952309049575,0.0023286298119527637,0.01765442425382889,0.032,-0.9327873743858609,0.004504895032774663,0.004524360732672096
0.28905044067420954,0.0042060282910468955,0.05688468941748434,0.004,-0.9637548394442784,0.0021484383660885322,0.0026285391527927247
0.3752630651974189,0.0018207674928953793,0.031151290945284935,0.02,-0.9997253096137827,0.00476588902556644,0.003985620821709833
0.11502359895297515,0.0012165978811106055,0.006001117926181236,0.002,-1.030758627116967,0.003062344798229981,0.0023200106095016344
0.22434489222396692,0.03973114336108279,0.2514484421137423,0.0,-0.839767889152711,0.008617693393427004,0.007759178587113118
0.48685397224558197,0.0027464079052842514,0.05150674138689251,0.0,-0.9141469080131005,0.006184963832586469,0.0051076477361435045
0.1145120921570213,0.003960748048316166,0.017727995117454213,0.04,-1.013712664363125,0.029539006906092503,0.013308817093345476
