Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.19391491219119067,0.0018825360533646462,0.023432554160584797,0.0,-1.003063156181287,0.0020126382902264073,0.002184436870836162
0.4154651228271818,0.0021075084261701427,0.03908834202388894,0.0,-0.9490640935668634,0.0019508155140146712,0.0030276381998648448
0.2819704903144149,0.005346830875470355,0.003634567145330893,0.002,-1.065898678199028,0.00444507696522971,0.005660673758594637
0.11536876373843857,0.0013078232366082894,0.009629856991162582,0.0,-1.029392346087393,0.002078962247795976,0.00227640353458337
0.3523373477985619,0.005107714536582103,0.052090541900714216,0.002,-0.732121723235187,0.0024603294650478546,0.0036724837224676823
0.4254185214302551,0.9972185120613593,0.9346072792950059,1.0,1.1308260473747185,0.9971120324658381,0.9961350674160406
0.4887608377279191,0.9969984427982642,0.9847210148651969,0.95,1.1077944866077152,0.9908289773571272,0.9890066518106313
0.28988775386772114,0.9999920935136538,0.962819245746723,0.996,0.8893211347256224,0.9956188193307832,0.9945219333899477
0.380658929376777,0.005357403396990973,0.12704589742727945,0.0,-0.8493752996869002,0.0013874815423767708,0.0018611622495873059
0.3311719040556038,0.003012061324348988,0.04986720560912062,0.002,-0.5759548713605667,0.003393469186303996,0.003187620233770186
0.004643767684560651,0.9949887983442084,0.9869268733792198,0.976,0.9576735777243356,0.9917493933215589,0.9925077611280946
0.3811367730499886,0.9973667392382709,0.96069213529278,1.0,1.051813105737253,0.999990965322208,0.9973994782970914
0.4594036702743942,0.994561314565139,0.8966093779206226,0.998,0.7490954681739691,0.9999868835006045,0.997033076444711
0.16519988087668508,0.9999901929458676,0.8916517954564219,1.0,0.9751354229705609,0.9999847048506683,0.9967922862360978
0.1893785402996515,0.9999847447217517,0.9250862404962839,1.0,0.6163716977409478,0.9971902679026045,0.9967326887987538
0.3628732348967408,0.9999982176031785,0.9735248238987707,0.996,0.6502064836310458,0.9974032116337951,0.9968489645281032
0.26688929505251346,0.9969751809953455,0.9046060606475423,0.988,0.9568562287278947,0.9957789512244034,0.9948697202845169
0.4408161244383582,0.9999854447680117,0.9859920545169703,0.996,1.157434632839824,0.9999839503918501,0.9966754272757236
0.4630212179283979,0.999999039062707,0.9486722351365151,1.0,1.0430883884650692,0.9999851671193065,0.9970868873377706
0.04961291041965815,0.9966876213919461,0.9103237208830613,0.958,1.1906161663537556,0.990148997500779,0.990858580333419
0.10301871976018578,0.9999931200578162,0.9534544664586878,0.998,1.1824675284913477,0.9933131979258433,0.9936064010793659
0.0797151756378594,0.9952743072285183,0.9343787485940495,0.98,0.36207283382269034,0.9931600470969324,0.9908857274763434
0.09239627127352967,0.9818975527561788,0.9269336204145412,0.998,0.8719311056860326,0.9969591714871967,0.9950990317810511
0.0045225743347949154,0.9972945305811386,0.9127298191340797,0.998,0.9780354989654788,0.9963931700865156,0.9952860668063659
0.21136308519616032,0.005928419235133739,0.0003759189015864171,0.0,-1.0982659287545726,0.005580216408660252,0.006489818780592368
0.09311654148175613,0.9999948501386643,0.9379294617370606,1.0,1.1701318706725787,0.9939067240391872,0.9940891575589117
0.2893410613003906,0.001984098546708611,0.007532960698076456,0.0,-1.039174793898066,0.002629977570289511,0.0029467474890623215
0.48627602009342313,0.9918114884656245,0.9908426212172482,0.99,0.9963779222677933,0.9907618716925476,0.990517823991468
0.27293167842076504,0.00543448368344883,0.16785390352342086,0.024,-0.8914223005931711,0.00666032582041921,0.005346169990117227
0.44733695734245343,0.0018438896009922345,0.015096946261026284,0.0,-1.0308216837011697,0.0016070081563583475,0.0017920471266458175
0.09138996922250436,0.002562996750577572,0.009274837880556434,0.0,-1.0453612068220868,0.0028544973507647364,0.0033218893447015565
0.15113613270218368,0.0032084589355459558,0.00021019313271443708,0.0,-1.114811167843473,0.007154604566901075,0.007392171665533463
0.21735729933013676,0.011865095451459771,0.025246846004226168,0.038,-1.0209290987786406,0.038394601001079706,0.029730020002882586
0.362886352275744,0.0023837163964015237,0.0010232126345561172,0.002,-1.0917228065101292,0.004044539424493487,0.0038993677325623
0.0007631281551753188,0.0020371947308168463,0.01071760545713837,0.0,-1.0107292435866144,0.003019103843930633,0.0030149447247109188
0.430978973472032,0.004264585194124719,0.0032247925419984424,0.006,-1.0728013594372048,0.007012289521100839,0.0059585706538910314
0.19229215626593882,0.9999915172878148,0.9616754744138986,0.998,0.8981782185979738,0.995907647897402,0.9949869178599585
0.25748184958078374,0.001827183398757435,0.009876120346311097,0.002,-0.6822964805189913,0.0035058251770525516,0.0037911458401411087
0.2974864820533466,0.0014843633971501494,0.0274512103468649,0.004,-0.9842300124858522,0.0031809142530712232,0.003380778836785081
0.1360754517492383,0.0014684452129891403,0.003426187024988699,0.002,-1.0562404668254737,0.003945698003374203,0.0035083937748897655
