Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.4019538451300303,0.9958178315969173,0.9359124927622184,0.994,1.1859843180718923,0.9973626459486841,0.9967853056237469
0.14861279960179147,0.9685024101026317,0.9081354491452863,0.988,1.1924464944940918,0.9939158490393746,0.9937307755450917
0.2931541332658746,0.9958183539932743,0.9169660678923882,0.99,1.110855595335086,0.9951032857150949,0.99468151221652
0.21159962563709833,0.997079543530582,0.991356786576717,1.0,0.7265809820995165,0.9962557476352729,0.995447974368622
0.13606414387132731,0.9999967897571427,0.9610876000125206,0.992,1.094228530420014,0.9999881629929386,0.9999873007117928
0.40472979837571854,0.9999851234968012,0.9826607629207981,0.97,1.1454022011922302,0.9894733191570942,0.9880831510775697
0.21344090454214815,0.9971015681339804,0.9814361279650732,0.962,1.1141443813306064,0.9906249940464518,0.989258882474143
0.19290372402987294,0.9999968940427428,0.9621564567989883,0.984,1.0474283758441456,0.99371895333845,0.9930148477228015
0.22800599359272056,0.9999919916681068,0.8988721851229112,1.0,0.9993791805836392,0.9999817518285946,0.9970399910753345
0.10368250171500731,0.005012315578002033,0.003008058617479971,0.004,-1.0679680511808403,0.006611465931395489,0.0061654841419563206
0.22821613573023608,0.9950115144085284,0.9843860220474977,0.988,0.9635568908476089,0.991462237199351,0.992443148747838
0.29891754521694786,0.9999950492988434,0.9720868383917763,1.0,1.105951019269639,0.9999933616867596,0.9999859905239578
0.4592065598614482,0.9999979938280198,0.9836692448862817,0.99,1.1475089400085396,0.9999846919106575,0.9971576637736512
0.14212162982453086,0.9999832216541089,0.9584034564651286,0.98,1.0678527590794649,0.9963366647357431,0.9959365483189825
0.00218470495460632,0.0027546715245645205,0.009651721781066465,0.004,-1.0256876921913705,0.0016714767070322935,0.00236116473383337
0.4287360560133405,0.005178012090914596,0.04740558412248506,0.018,-0.9093011717124182,0.003005987274510587,0.002979352740105996
0.423490963298173,0.0031753343869936287,0.03736781244409469,0.078,-0.9405862053260914,0.003676650960842182,0.004468195502737945
0.39689299743724393,0.0022429408522136986,0.06182315635897177,0.002,-0.9412664967681923,0.0060707778848537175,0.004057081102272475
0.03182545698051503,0.9999889362315053,0.9682310502760798,0.99,0.9453930415216636,0.9927452985256096,0.9916626611706469
0.09898464261369344,0.9999829405504913,0.9356384995185537,0.97,1.1118364123362654,0.9946247290824572,0.9950930950911399
0.04550735522325999,0.98358902569162,0.9726420529252149,0.96,0.4392935396252293,0.9889258461344126,0.9873598930064701
0.016489906996239867,0.9999970716554661,0.9127538630283306,1.0,1.1505029650083398,0.9999842621271854,0.997194087423802
0.11096558893703373,0.005634979153469331,0.02307764704122189,0.01,-1.0306154602588102,0.0071408651979452155,0.008422409861961718
0.053528905035863106,0.0076560980292361535,0.20413177129026433,0.0,-0.8713814159705606,0.005955805754698465,0.006227663909917339
0.3440124918548463,0.9999949553926895,0.9417731061909325,1.0,1.1766755123997301,0.9936908408167089,0.9940942399517435
0.25716374867832154,0.9735539249460559,0.9193437069318771,0.95,0.48160653963007205,0.9880532896531711,0.9871462300569988
0.1459504396499396,0.004595402432891801,0.004781874895726168,0.012,-1.0649100003173955,0.008189199422549488,0.008045622976005206
0.05189973853365604,0.027334120290572462,0.2273631347203762,0.018,-0.8146443053664677,0.01658679320128629,0.014581849183502554
0.11191554596238629,0.004400765684763964,0.0003786865614357664,0.002,-0.8848180171624108,0.009668496666642934,0.009129181723417994
0.37088559701972995,0.01234473553544171,0.02476815916377527,0.052,-1.0211953594134302,0.03863700796002397,0.031019719018571708
0.36648774732614614,0.001940163805051112,0.020596190724454396,0.0,-1.0209734218198572,0.002301997482648803,0.0026296132099358966
0.4656032794467312,0.002343203329706666,0.0006674579566758213,0.004,-1.0963286389963096,0.004917605196880274,0.005427142599070139
0.3906545631232036,0.9922326390394467,0.8912581521020168,0.998,1.0730271760411312,0.9968120291288419,0.9955886159948834
0.2620490769010464,0.0024294557539675187,0.017529600255422814,0.018,-0.935198592679714,0.0036064025713189243,0.00402899925944424
0.44692567634612257,0.002501366590711143,0.008137901779701024,0.004,-1.0473098963764311,0.002542849924703902,0.0029802719783106643
0.014149089985468988,0.0020027038058462007,0.0470484296690989,0.0,-0.9588527732884684,0.005953665688388719,0.0041088655503622555
0.44207710465013966,0.0014032511373755722,0.004885964820836695,0.0,-1.0574703869268567,0.003469632940772045,0.0031794366702838374
0.30947024810711343,0.0021751502299293918,0.0012491718799972442,0.0,-1.0870852057778189,0.005247707008142384,0.005453335914891204
0.2057059638897618,0.007850604330407119,0.0004049040264020263,0.016,-1.0386988823625303,0.008322964195385155,0.008469460784467425
0.30670969903369316,0.00512218931155141,0.09415255139863442,0.0,-0.8253482385443776,0.0056291584574128025,0.006308329125680877
0.26904950432538327,0.010669667639810927,0.2998517400267258,0.03,-0.8876066237096478,0.010958622490718686,0.012044137578277861
