Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.42418401641242665,0.0025457309711338985,0.004597775523569422,0.004,-1.0663980466983278,0.0058330620223706105,0.005437910607227893
0.06562735962934368,0.005280145023393458,0.06634977552995058,0.0,-0.9517397789360016,0.007405332057831332,0.0058075499510203904
0.03705811847586965,0.003758155394425786,0.0005573415546536053,0.0,-1.1094944017842847,0.006729280360814223,0.007738760142173534
0.2557934111746782,0.9999897643587977,0.9692401724643941,0.994,0.8097195884492651,0.999988693836189,0.9999841894977805
0.11725353073547706,0.9970037596639519,0.9320756368528516,0.976,1.1721057855305903,0.9923584380558952,0.9923647427582674
0.31908878542734953,0.002618068973263559,0.0025661103764926096,0.004,-1.0179801807685505,0.008082618996141617,0.008281718941592008
0.4333976499535676,0.9999928287158306,0.927066978032915,1.0,1.1251822292495495,0.9960189981850107,0.995901244821997
0.23915296200114022,0.9951435235284599,0.9353470122026007,0.924,0.6103140011892779,0.9890858332059219,0.9875232302781494
0.13946929326807,0.9999928903161598,0.9800050705414043,1.0,1.1556650798125194,0.9948030365730796,0.9942449784122368
0.39510521835070184,0.9948866630386896,0.9103099945397984,0.996,1.19000560446907,0.9952056026023546,0.9943258948805138
0.32644506058448775,0.9999876447297337,0.8971996499361341,1.0,1.1312501212852089,0.9968495754918797,0.9959960314000706
0.329701814077699,0.9999889544103235,0.9868843539605842,1.0,1.040960309929501,0.9999817668921193,0.996340890048762
0.19294004969427903,0.9893010370167552,0.9124312457873427,0.998,1.0812137247762252,0.9960923580902321,0.9950703716915935
0.46236283197576805,0.9971573655759607,0.9476330860050288,1.0,1.1298882029982902,0.9964911582002504,0.995459585024991
0.4582962514991345,0.990233071415395,0.9518115947734417,0.93,0.7174696841372032,0.9912335279338419,0.9900312924598232
0.1650690526880172,0.002302353360729462,0.008660543174765679,0.002,-0.9941797757575142,0.015262934144398908,0.012523659500474474
0.28304504440041584,0.001959054922684248,0.019196763848648695,0.006,-1.0008723051125052,0.003065559055238098,0.0031832112522170632
0.3974397866018988,0.9906923489731604,0.9406959869420906,0.996,0.9353552867359696,0.9893783504268198,0.9893969182244722
0.0450239784695019,0.9936877908648941,0.973640492816944,0.998,1.0462408001635064,0.9962748419204129,0.9947547347603034
0.38045932607270216,0.9999981005710602,0.9714798921084873,1.0,0.9705889455247632,0.999992173140827,0.9972779000805779
0.48970546448061936,0.99998616222966,0.9091693232265525,0.99,1.088792526600575,0.9956071269608542,0.9953973773273934
0.182771367094409,0.9999889317111395,0.9465136534673614,1.0,0.7810046200424965,0.9954000302492434,0.9935793725952393
0.018203966474166333,0.9999970358876105,0.9803970516069374,0.998,0.5697591827393486,0.9957792872040274,0.9952059682934686
0.12337738694259026,0.9883520134405389,0.9914291775226601,0.986,0.7886079509423903,0.9931037864616006,0.9896740981612658
0.08249862829936705,0.9999966441538922,0.9517428479233709,1.0,0.7002470738171462,0.9934557712507928,0.9934199395862134
0.27968675128858045,0.0038849061110777755,0.004278321783501653,0.0,-1.0742575137002237,0.003145493605517269,0.004342621904719525
0.24381654827988586,0.9690187544821026,0.9173245970440409,0.95,0.47399365966384693,0.9883672172454921,0.9868056651909455
0.48982796018029257,0.0020234792175689133,0.015613814710158809,0.0,-1.0363219325510564,0.002239243466089107,0.002557419293540856
0.3263755432678453,0.0028169107348891675,0.009806866927655242,0.0,-1.0508834129082991,0.002930103257388938,0.003537737550582433
0.006155505539089723,0.004297791329182434,0.005061149076923116,0.004,-1.0718204042961277,0.005468290131821688,0.0054805881989065655
0.08097169058289228,0.002855715827300146,0.011569245515558095,0.0,-1.0492344783855894,0.0025063410857517248,0.003711733879482168
0.2974959777766188,0.005805512977806423,0.0073517132294345575,0.0,-1.0621076581623565,0.004558832671732715,0.005042029114791468
0.29288424472864,0.004502527936520537,0.0035674087794990506,0.004,-1.078365004978534,0.005729915869754167,0.005410604322781816
0.3364179901677073,0.002864693447254374,0.0029536330460459104,0.014,-0.7483661617970297,0.007659174343091987,0.008718446422845666
0.2697709292746741,0.0025381431427031276,0.0008385488367029478,0.004,-1.1014280069604074,0.004094416646932683,0.004853013847919422
0.14291121044228494,0.003517669066409678,0.0020965355484971826,0.008,-1.0885944778404892,0.004914416460483044,0.0064156636900685364
0.10297778713720479,0.002347807131329498,0.0015177591402909605,0.0,-1.0921992977183197,0.004102628986419063,0.00455676590584667
0.13201049387387503,0.0024696738910749065,0.0021377194524796034,0.004,-1.0842603257004069,0.004136275678363923,0.0046321438711565965
0.01376588420185959,0.003647466314991866,0.06173111262984816,0.0,-0.8870954192002987,0.0024821221631951503,0.0026612754673406343
0.13591020112574692,0.0070399195558619445,0.11199268057243286,0.004,-0.9608567769344691,0.004491536437540757,0.004968260379059592
