Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.24180068614877692,0.002995511722637497,0.00045072769724206324,0.01,-1.0998009237688027,0.00597329090999236,0.006556682761530857
0.2146662065659301,0.004339466673222076,9.3926002519931e-05,0.004,-1.1201623613777743,0.0036085783782820063,0.004565914273250157
0.48576288676095153,0.9612612178930938,0.9951800753527125,0.918,1.010126259941424,0.9862134970818207,0.9877365437288504
0.41423917188744847,0.992097515512918,0.9623507831553781,0.988,1.0114557809373834,0.9999933280775027,0.9999813184741558
0.15736150915134373,0.9999962640514114,0.9653193401361906,0.992,1.0879598268857844,0.9999915342231797,0.9999896186913149
0.08305156868196173,0.9924339478973901,0.8798511197296378,0.96,1.1309664012588712,0.9936035622587337,0.9939544432475679
0.3465168901638811,0.002327368832257106,0.0022435605870001086,0.002,-1.0108125562150716,0.008084812359012532,0.008110719847276272
0.05319346015830134,0.9999912304204343,0.9237458921816154,1.0,1.1274111368197832,0.9959094768410631,0.9960177476665463
0.13922806911584767,0.004081511613500422,0.059611237587828145,0.002,-0.541336097219502,0.0026736246466763556,0.003090114217595509
0.4050305228976016,0.999993873711188,0.9490808901955534,1.0,1.0945216968593865,0.9999833567782187,0.9970043889611027
0.22288620443760643,0.9831761518681693,0.9939445006871623,0.996,0.5728810788902061,0.9954953961376688,0.9926052868187901
0.32393402298669294,0.005313772598117545,0.03294855666105727,0.006,-1.0113869202361905,0.0035378972196354976,0.005405068331718576
0.40905379866996067,0.9999929498373006,0.8916757005310681,0.998,0.9934797869994976,0.9999848883260205,0.99717576111852
0.10719911906782059,0.9942160980306147,0.9732787318122442,0.996,1.0560708149352551,0.9965655633745917,0.9953564973828114
0.017258388794015367,0.9951819043759262,0.857237122754013,1.0,0.8293055134317728,0.9999903706393137,0.9999852027833975
0.38382316909261965,0.9999917863303953,0.952990998007844,1.0,0.9329178378776304,0.9957735010492468,0.9955265288968016
0.45821928316832816,0.002205096118240795,0.015739402118659335,0.0,-0.9816946003379488,0.003692594339627222,0.0029082026744996986
0.19822578885439074,0.0015183955861714838,0.00957233318105888,0.002,-0.985482543858778,0.003288471448566358,0.0035169962834013845
0.1355036213561911,0.0015516248806424098,0.0165366072695925,0.004,-1.0038389472622564,0.004115530839627787,0.003927353305111258
0.3618805857513686,0.9972561150009687,0.9840525249985296,0.998,0.9788111831167616,0.9943479732616295,0.9925137842278375
0.15734683560991086,0.9999857472695199,0.9433671831092405,1.0,0.8546491761971784,0.9999901460719648,0.9973163569449547
0.2410662629014763,0.9928653525045379,0.9500040153521436,0.988,0.9380216327105324,0.9891756817187097,0.9896461979071336
0.4757577312867997,0.9970326062299206,0.9885987516826561,1.0,0.7551690307709462,0.9999873236385742,0.9999809698977402
0.43106538121894694,0.9999946204327466,0.9677426805965645,0.982,0.9621492715854667,0.9968173766342306,0.9960671373424596
0.40651628693103947,0.027784010637696113,0.13983895080244033,0.006,-0.889462713938397,0.0027706505832827298,0.0046940435454102475
0.0028410494229514915,0.0016101732875248196,0.02078898772298047,0.022,-0.9932625464328946,0.009003930540987875,0.0057578871329330115
0.23966730165751654,0.005705533021028856,0.025070894550901193,0.006,-1.028610769937454,0.006052259768065425,0.007470538095142995
0.21060523226229155,0.9580329416578318,0.8758442810499989,0.998,1.2692504459629528,0.9950274175718549,0.9951336810006611
0.13259047086530906,0.9873066372800938,0.9908631800160155,0.984,0.7916124624036807,0.9929605496557049,0.9899047496786118
0.22901911388520324,0.9945034994235848,0.8635478044537452,1.0,0.9616456158030984,0.9999863269835115,0.9969783791560154
0.04342322116211572,0.010441679875043821,0.19138330066981943,0.012,-0.9057832506791539,0.00881052844116582,0.00821007366446656
0.09603992450604143,0.9999869567705019,0.9482296823920197,0.996,0.8765457484081647,0.9860161848740067,0.987859874252989
0.2985010846531063,0.00709586211209605,0.20824057061763587,0.002,-0.9038572780426086,0.0037008625032874847,0.0036876441029171977
0.3213878285896061,0.002676779655763698,0.009745807553876964,0.002,-1.0436399659390228,0.0029347170826008657,0.0034531492050403094
0.023561642644563396,0.0019209490944691054,0.00999133963100941,0.0,-1.009035628985806,0.003017144362456327,0.003339060701619426
0.3281842110537201,0.004588008985649883,5.5899217309185106e-05,0.008,-1.1247571645386236,0.0028278098567807216,0.004334447716770909
0.067450091840836,0.0015715082379691224,0.03162603010681258,0.002,-0.982815952403834,0.004438255205123682,0.0044498152437977105
0.08486114390060151,0.004196145735085036,0.06539487107042466,0.004,-0.9727435510021809,0.0046452229574262295,0.004942786276807661
0.2309192753762213,0.0016240116934117669,0.028410529723005017,0.002,-0.9825575366011183,0.003913275318321892,0.003818961374916934
0.038765313716388194,0.010089606378714117,0.316864386611048,0.044,-0.8861587594116567,0.007625476234331622,0.010521678567663919
0.4514267601174922,0.02092336714282182,0.282562889175756,0.0,-0.8039955544050688,0.0036879471984872848,0.003928005552416078
