Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.4581300380518089,0.0038843814246359897,0.021874857504097497,0.0,-1.0316025498964636,0.009300932390310162,0.006765399147268586
0.3332468537604995,0.9999813166721515,0.9377174164085094,1.0,1.1572173150643472,0.9999898058608,0.9999808241502072
0.07032212745567645,0.004222470302986959,0.0004989257817900552,0.002,-1.1067446086377408,0.006532682674642825,0.007492110127977253
0.44715658234045774,0.002933044891030211,0.013582631835532634,0.0,-1.0300953643324802,0.002616198837380458,0.0030632480256000513
0.23217997798912304,0.9821982640665747,0.7924289041784527,0.996,1.0929189657813103,0.9999908191908428,0.9961948157285755
0.468155215124872,0.9969933794417755,0.9376064033194197,1.0,1.1338199394823842,0.9970791100490112,0.9964475865757967
0.35158271066498226,0.997407353566148,0.9927394854779276,1.0,0.745522906102429,0.9963520620679188,0.9957870891372712
0.49887738158994155,0.003337310519125942,0.022413421017105025,0.012,-0.9420451497967918,0.014158402969772313,0.00887374150260369
0.27444204529537886,0.002728519763342662,0.034725777034034136,0.0,-0.9744780597334156,0.0028638455633708563,0.0037746609582154597
0.05819019683562021,0.9973545979133257,0.9822136360961352,0.972,1.1422585736844975,0.9894521853320151,0.9882548893244043
0.21147119988879082,0.007226178977553799,0.07946408288865545,0.002,-0.9264131233225249,0.0022104036184969404,0.002546289410651568
0.3755611405917023,0.9999976818876419,0.9374765933146421,1.0,0.8823860701113149,0.9999917901252698,0.9999859225025248
0.3292234729215167,0.9940566283918755,0.9152625012366126,0.998,1.0908132959538757,0.9954809088583455,0.9962268598751226
0.4649008568800258,0.9999881514414193,0.9433618494669033,1.0,1.0554560873609267,0.9964587995395691,0.9960977857872989
0.23076237399946287,0.0022682763267631322,0.03028063646112838,0.004,-0.9537822129593095,0.0016128649991996714,0.0017949757031450887
0.23725813594369316,0.9953395149221576,0.8452836108292696,1.0,0.8569395799421607,0.9999899903231361,0.9999866767675875
0.09060168158338411,0.9916805624586663,0.9478027223937829,0.922,0.7078327121561021,0.9908795149533548,0.9906744795413955
0.1568347082182433,0.0020912485722038967,0.02005917460753139,0.016,-0.9967748188462174,0.0034528549161473056,0.003304459115184638
0.18451643899594522,0.00667429066189493,0.12071620523160295,0.036,-0.7110549482638878,0.002815503859542174,0.004394789638178112
0.3148054332946133,0.003421120652997017,0.03986052827852435,0.094,-0.9372158895873174,0.00420834766332805,0.004341844360227247
0.23194573742278934,0.9969232511860168,0.8976751696395123,0.998,0.9532402423966184,0.9958254000551572,0.995318220034289
0.41341901359004585,0.9999874529496462,0.9856690913996393,1.0,1.1614407132918896,0.999982901510011,0.9968644514807274
0.4170312108339921,0.001515172779198787,0.018311236642254928,0.0,-0.992171425741858,0.0018073515063972833,0.0023651252946694525
0.44476526380734205,0.003180196585801012,0.0017530253556344829,0.004,-1.0871676862331003,0.006892758850362615,0.005667443477514518
0.3370735598160074,0.007822761202116552,3.237487893712274e-05,0.008,-1.1401261838538836,0.006360879747408255,0.006422364804574822
0.05129298202795873,0.9969645383321094,0.9552984796680133,1.0,0.9908342967007884,0.9881186393364048,0.9903373901610181
0.22578147891447292,0.9972038856375114,0.9316637540960621,1.0,0.9131826398759711,0.9999865944693069,0.9968649065956336
0.37931483886242984,0.9999927593014203,0.9351558584714434,1.0,1.0847765687316306,0.9972488665887453,0.9970431841368624
0.33599819959601324,0.9972837139058004,0.9192780358002732,1.0,0.9752229509031909,0.9967316810914191,0.9957279869125683
0.20553579760945062,0.9968663141481473,0.9479445399925038,0.994,0.7326163481222708,0.9943528370700048,0.9946522282447425
0.10241469772290335,0.9945409695648183,0.8626760363142999,0.984,1.0618400505317251,0.9939722508507521,0.9934636196320509
0.2594140772015178,0.9945315171957644,0.8592825825480976,1.0,0.9670327439539287,0.9999868127943785,0.9969614666639282
0.21190699469216834,0.006807745683487907,0.00040536064777733357,0.002,-1.1009129081204376,0.004730846208792671,0.005802715686203123
0.2049430063447058,0.9999956303616897,0.9800241008793205,0.996,1.066431985931522,0.9971579878274794,0.9967179198043639
0.10105109905730697,0.0021872899978353454,0.0300110937985961,0.002,-1.0072819108321283,0.004945837745344514,0.00467490080920605
0.11093813651637546,0.02647464046196482,0.13579277279660182,0.002,-0.9441500641094948,0.0036021021594953343,0.004144402462724653
0.16667628645904142,0.0019966567247694388,0.015722954127241076,0.0,-1.0309019189799071,0.002174500490209221,0.0024477991595129797
0.24438725468326927,0.00230452095533132,0.02039640033923502,0.026,-0.9316406495466226,0.004158520098232486,0.004411250656962727
0.23182260638043706,0.0018882739578540075,0.0049100445711897055,0.02,-1.046945400969695,0.0027603114977322865,0.0037460484239712306
0.41338899926090583,0.020224820511841896,0.25605798944949015,0.002,-0.7970372263882578,0.0035503736903726114,0.003869935413791937
0.1621274920299806,0.003940248798026069,0.039290334912079866,0.006,-0.8221920240925363,0.005297939800717184,0.005686997306174604
