Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.19391491219119067,0.0017101774073312527,0.01624331043609428,0.0,-1.0232122680805367,0.0027164781838629943,0.002718170010546762
0.4154651228271818,0.0041085954145011795,0.002215325677281036,0.008,-1.0798162670245517,0.005955297036773666,0.0067823446249123875
0.2819704903144149,0.00753787954679148,0.041808853547060876,0.046,-0.570952945347637,0.015637421102032843,0.014868768537560449
0.11536876373843857,0.9658534924674534,0.8948504932247906,0.98,1.1884616023371937,0.9942093103639744,0.993937083285299
0.3523373477985619,0.9967221101655415,0.9502864961032778,0.99,0.7804617063009589,0.9950112200355045,0.9937200180844278
0.4254185214302551,0.025850328842711212,0.28244100393461063,0.018,-0.8999096021235133,0.010378230224643832,0.013832045537571174
0.4887608377279191,0.9999966898530118,0.9345836551186651,0.998,0.6134264968543259,0.9999862509450611,0.9971991192256494
0.28988775386772114,0.9941457629306624,0.8781099292318219,1.0,1.1159605972436852,0.9968653270632082,0.9954981425684497
0.380658929376777,0.9870669134990621,0.9953016500750728,0.992,0.5740339185353609,0.9956829400708601,0.9928500089973936
0.3311719040556038,0.9897672500579819,0.9580240138586623,0.976,1.0256296917159373,0.999990362850202,0.9999827651209606
0.004643767684560651,0.9967446301935282,0.9701891916535873,0.888,0.4918851181181276,0.9938421747395596,0.9928939895416764
0.3811367730499886,0.9885402831321857,0.8199212165209766,1.0,1.139995623883912,0.9999809150683406,0.996272343275677
0.4594036702743942,0.9969957059825861,0.9420978597046211,1.0,1.1346399353773422,0.9965604085076488,0.9958016451667433
0.16519988087668508,0.9999897806535325,0.9203857698673688,0.972,1.0705698435436284,0.9941886397478868,0.9939146456385352
0.1893785402996515,0.00251646917576322,0.010505126609624887,0.0,-1.0485952089709132,0.0013132894026001499,0.0016160936392675745
0.3628732348967408,0.992105208027256,0.9821081879114192,1.0,1.149340766670846,0.9999924796418111,0.9970510584036701
0.26688929505251346,0.002594266697057509,0.04720196612771243,0.006,-0.9814705372265151,0.003005025998686639,0.003805232564001472
0.4408161244383582,0.9999912039170484,0.9482209730687678,1.0,1.0711075489232755,0.9966302495676501,0.9958021589523135
0.4630212179283979,0.0013510413600494532,0.016923195224249468,0.0,-0.9945418198928657,0.0018237603894506892,0.0024489724341578457
0.04961291041965815,0.9972472104667154,0.8809496432555447,0.998,1.0468770117545094,0.9999898604558949,0.9999852979304352
0.10301871976018578,0.9999822938782598,0.989128810904414,1.0,0.7567719728302953,0.9999886182758957,0.9999831299761165
0.0797151756378594,0.9999962836696448,0.9841701252765285,1.0,1.139390749297923,0.9999899743679073,0.9972745515997242
0.09239627127352967,0.9950879037983679,0.8840078411438372,1.0,1.1415546073517873,0.9960796255566227,0.9958678367930708
0.0045225743347949154,0.030326887288556932,0.13855898375975026,0.004,-0.8919206695473552,0.002701973994343667,0.004640126242604216
0.21136308519616032,0.9956624688204958,0.9010633516416895,0.994,1.1929336568960096,0.9919159675090782,0.9931720245154457
0.09311654148175613,0.9974118056085632,0.903383087827207,0.984,1.0935377211815633,0.9956765513653428,0.9957827577330524
0.2893410613003906,0.009503375499386645,0.1793201725706983,0.004,-0.9146177681183898,0.005036954514588015,0.006720835773370245
0.48627602009342313,0.9972793650981073,0.9400950004621742,1.0,0.9168989359369217,0.9974483624260809,0.9960662126609926
0.27293167842076504,0.9910276687632761,0.9541541373568658,0.992,0.8159307579590824,0.98973471395884,0.9879755960145512
0.44733695734245343,0.002235943142579382,0.03227938883757963,0.002,-1.0091227020658469,0.005026971822704113,0.004758403214406602
0.09138996922250436,0.0011240273535485215,0.012323831804195409,0.0,-1.0197501772243744,0.00334749584366109,0.0032046446802490207
0.15113613270218368,0.0014536103035328578,0.010764042391687666,0.002,-1.0312750532448163,0.004489315757578232,0.004013238969693366
0.21735729933013676,0.0016643083135804322,0.0013006074857308517,0.016,-1.0694017322290306,0.001903804937723332,0.0019595034698906507
0.362886352275744,0.0014925246659670875,0.032221801273016465,0.004,-0.9855044142945997,0.004281101000837286,0.00424507033735933
0.0007631281551753188,0.0023027516084675134,0.0170913741577009,0.014,-0.9361322753133492,0.004206264869689204,0.0043077612036606745
0.430978973472032,0.010913423393170219,0.00030773123667991265,0.008,-1.114771491727986,0.01150681192503601,0.010581652907234715
0.19229215626593882,0.004451427098681449,0.05536664461203049,0.0,-0.9273894389402366,0.0016218626621579439,0.0021801386048423688
0.25748184958078374,0.011673900275857326,0.20941113296467975,0.002,-0.9040167327412509,0.0028648213591032606,0.00339099644160287
0.2974864820533466,0.0023346129668009863,0.0021887971569640465,0.0,-1.079860836117448,0.004023025439766378,0.004334710502039774
0.1360754517492383,0.008929030140827594,3.4125934743327835e-05,0.022,-1.13911255926232,0.010469466212796678,0.008396898475993606
