Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.22829752910451728,0.9999973728061119,0.9835917668809402,1.0,1.1443932673533304,0.9963059737769561,0.9942488712657864
0.3608153074531019,0.001955343130750835,0.0039955965089369045,0.016,-1.0505491230962756,0.007944056363588544,0.008391006806307756
0.28774120462543346,0.0013913297839286205,0.0030054666512002496,0.0,-1.0581880374348083,0.0012783629322084813,0.0016650271898093806
0.07761193384004816,0.9965497344445169,0.9438109928511007,0.982,0.7830533009678743,0.9947617148057564,0.9934578040726464
0.4976405719045137,0.9999987717892218,0.9414197840746239,1.0,1.0410160768634873,0.9999926726803886,0.9999872386369307
0.4392154396084429,0.9999966355619463,0.9610329715810201,0.996,1.0927247933524384,0.9999912959696796,0.9999893031281154
0.16462545763661068,0.9925492190992811,0.8741397707132095,0.97,1.1358026021273604,0.993518751040126,0.9938663307419205
0.08707362244747618,0.9966313772901734,0.9212785889282751,1.0,1.1698255119245118,0.9942939961180118,0.9942734173010667
0.4316467051575235,0.9970396793300165,0.9809350208775186,0.978,1.1437836439068008,0.9895426776210168,0.9875773035270687
0.212453335286375,0.005970576156181958,0.18820809383056328,0.006,-0.8802753065861301,0.005968894518414444,0.006638932131213314
0.05433902284386799,0.9999829723515311,0.8994245825487488,1.0,1.1383053854922558,0.9967190758467876,0.9960476493147767
0.3953989389414052,0.012108731692156987,0.07554938368988627,0.01,-0.9838760965899513,0.002470180595951867,0.003462431820362496
0.40733589022496247,0.99998656716434,0.967440231519403,1.0,1.1865199559968278,0.9971614938421811,0.9965614519681095
0.44581155476787243,0.003062587625597859,0.052200082071236435,0.0,-0.5725969266230102,0.003419678840401269,0.003528340242365846
0.3901512536875039,0.004713353083753207,0.02156378853421173,0.016,-1.0221706802621744,0.005380431329658266,0.004520972548787681
0.01068810764631517,0.999996945139769,0.9830364095900324,0.98,1.1458856557569537,0.9999873210246243,0.9972682586504011
0.09415842545533837,0.003396913076797624,0.0386210073045026,0.072,-0.937524354900654,0.004323689238428395,0.004355851651322491
0.4140294936337029,0.0014703208021620744,0.016207854890665906,0.0,-1.0025387541845614,0.004080699691491103,0.003884494370485251
0.09188762563708003,0.9970373942083068,0.9084849848361278,1.0,0.9615282967353431,0.9958605989814499,0.9950181763359086
0.3629631264791504,0.007275316545165184,0.06750802124666454,0.008,-0.9644493879672085,0.0027371495166112455,0.0034154952381683016
0.28414790816843916,0.9950732785855798,0.9331146098523372,0.974,0.3662349768304153,0.9929572769299475,0.9904035446012426
0.02998509018881268,0.9999969244583444,0.9348491329489972,0.996,1.0279727653699857,0.9947364451129683,0.9954573556535381
0.0911753106116363,0.017524692198567317,0.08282546049564703,0.018,-0.6448530794301591,0.006013714742661052,0.0050163672792280884
0.33194402493955066,0.999990325167087,0.975602410730585,0.996,1.1321396204579153,0.994839112587417,0.9940349959000828
0.41229477312883167,0.9999842770632482,0.9472303451276954,0.996,0.9717034222985138,0.9919155819681514,0.9921283454940917
0.3135839768550384,0.9999942926754061,0.9394662779513921,1.0,1.071568874934616,0.9972097016687812,0.9967296803294698
0.4971557463237133,0.9901777387013039,0.9451366387800239,0.98,0.8184935935831165,0.9892270693421706,0.9875474075402716
0.3737868232775798,0.9899760667776576,0.9907831735850253,0.972,0.7958865707270844,0.9928675808058091,0.9897600049307053
0.10216874576335633,0.9999970526325409,0.9519289794120073,1.0,0.7075832927430503,0.9932022963355042,0.9935044200665384
0.4923725143768305,0.9999987592979239,0.9767524465583197,1.0,1.0928374317222544,0.9902450448067055,0.9925815149208143
0.20057831153575356,0.010846166610606882,0.14451909579884695,0.0,-0.7793715669981787,0.002033281744117643,0.0023803815720151353
0.1980977304785732,0.003578943525626488,0.06081978250471735,0.004,-0.97120871460849,0.00398870491838948,0.0038243018751120063
0.44742615729397184,0.004045242998472647,0.003304499752195241,0.002,-1.0698693755577773,0.005690574769939411,0.005230937905726751
0.309028277528445,0.0031134667530695924,0.0019097779619001787,0.015,-1.0800921802101018,0.004909532393178044,0.006204280187042582
0.48176197170371554,0.002568180901646418,0.008584952897635336,0.004,-1.0440085861414574,0.0024322158776223725,0.0029570974258391735
0.05479421827896214,0.0035768599103810517,0.0009831145488445197,0.007,-1.091752984748787,0.006808047108542864,0.006913335673284068
0.009539571493844268,0.01215531335072557,0.21670439895571128,0.002,-0.9000593280118776,0.0029123139886949906,0.0034006017064633427
0.4700290055909814,0.017698305731606002,0.287794754902068,0.028,-0.8458899601185765,0.004473237105980899,0.005270099114190413
0.05472702763574794,0.0067461154395338195,0.07459929256629245,0.0,-0.8772764657885459,0.002415925901000279,0.002546178191927456
0.21154925029998356,0.0031007075722206674,0.01503617350350818,0.006,-1.0066384377217912,0.004466539950906867,0.0056359729148713926
