Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.38319443200819703,0.0033770922168416474,0.025702390963599917,0.006,-0.7928305276801716,0.021821059036054608,0.009617763120370541
0.4828061889483784,0.9957894326434025,0.943426333266461,0.994,1.180319273480299,0.9974799029607145,0.996931386180399
0.20995552982447235,0.005219030914274133,0.0037371397111483724,0.0,-1.065484044090883,0.003721937928092441,0.004665460333310271
0.43544285671013044,0.9999916278980725,0.9214724467668235,0.998,1.075624967948742,0.999981114571408,0.996782010931232
0.15687927111153682,0.001196266224845277,0.00975787264674371,0.0,-1.0289696994920643,0.0021443237911537177,0.0026004421173878565
0.15816252951774035,0.9999971524733813,0.9312742298128733,1.0,0.6125601592546539,0.9999867510137621,0.9971908833675897
0.06340201559176001,0.0030647248093873597,0.01549927110332839,0.016,-0.9447808580515832,0.015228957331902063,0.009563480827020845
0.4365175485172241,0.9999924765113009,0.99269112045123,0.996,0.7328262942142554,0.9946630325447294,0.9948529002403275
0.20516570327950495,0.995406692971366,0.9329469662022789,0.996,1.1220951203176148,0.9962584137847766,0.9965430512652927
0.4737238874280922,0.999996531813958,0.934891732656703,1.0,0.9894302353945355,0.9974304470629934,0.9967296783316572
0.33885681476158064,0.9957798595011025,0.9816153973774788,0.998,1.0217829663307798,0.9967067827602429,0.9961767110545963
0.2721320604982704,0.9897250366925883,0.9077612310865057,1.0,1.2428222443466357,0.9999819947363374,0.997026217662485
0.04751158276553069,0.9999919032999458,0.8924779225705862,1.0,0.9942514853933144,0.999986832186387,0.9972382576020034
0.22933359190721114,0.004698145573510082,0.0033501537770578714,0.0,-1.0671425994633899,0.006321443527083191,0.0051913442439183435
0.48152519235188834,0.0018050324510074614,0.018162372757049735,0.008,-0.9975160777696225,0.0037306001271124206,0.0034786979954215887
0.15137501801592645,0.0035959499472314922,0.02803616670786112,0.0,-0.9519826704189648,0.008668911382838158,0.008538955915311185
0.0030373184070797143,0.004708295529600874,0.0297409913917364,0.002,-1.0174287405515603,0.0029714262732765417,0.004338106846187612
0.40003547204324935,0.99479225782165,0.8848416106017439,0.992,0.8650906579912544,0.9964589385204524,0.9947266953512925
0.17921736091552637,0.9999822593835183,0.950244767694098,0.996,1.1605557424199275,0.994300752004353,0.9939556936773645
0.12933952516499492,0.9888313083892701,0.9889011844546969,0.988,0.820441433878615,0.9916849551998165,0.9891531269621069
0.3560329986927369,0.9970928055659515,0.9275498200803727,1.0,0.919111201071532,0.9999872259321404,0.9968333087954956
0.45158530348408266,0.9999945021192432,0.9452470253063927,0.998,1.0844658521385862,0.9973956802999544,0.9969898262173869
0.1685180226835435,0.001494182451287765,0.02002833537859994,0.024,-0.9945133611482863,0.00955254412664723,0.006159210078817796
0.42929235988571846,0.99999684587462,0.9084211087162757,1.0,1.1449400927582025,0.9999886777645277,0.9999811870704318
0.17806997201507174,0.9999980809238375,0.9699558498488492,1.0,0.9739251259407021,0.9999923886035219,0.9974484406664292
0.40098449874732606,0.9999820199003628,0.9176549415247987,1.0,0.9474683381010552,0.9999962016744677,0.9999892669158904
0.18474746284358634,0.9933780711487841,0.9608783785806643,0.896,0.6137953385694143,0.9908400478929463,0.98876929412521
0.17248075410323915,0.9967840367697454,0.9412288570734331,1.0,1.0660693688278673,0.9999949390176227,0.9999906301855505
0.14160384917480873,0.9999952892490058,0.9451165088663422,0.996,0.8409953391244485,0.9908837746855041,0.9920325614494451
0.2367282013643609,0.004033412887918519,0.0004047478610133911,0.00025,-0.8845199655071805,0.009725440803446062,0.008599963541510694
0.49613733520485326,0.0024204165776364845,0.012905258677912491,0.004,-1.0432952556436574,0.0024813149929709915,0.00406386469037406
0.47933095978960594,0.003962918334376142,0.07471187537233007,0.0,-0.9737904558749141,0.004269620516697657,0.003850394483192185
0.36129516483545965,0.0045651835675589595,6.348076276804138e-05,0.00425,-1.126141841398305,0.0026930766528710784,0.004635648270750688
0.03781403316222637,0.002060209363995035,0.0027190754906637952,0.0,-1.0633172821151942,0.004726490248736172,0.00488013836239814
0.3476992309066091,0.01812079136155797,0.04958688440996405,0.008,-1.0059288460568343,0.010208034685034414,0.009946982273147248
0.03127409939466147,0.04379842161398213,0.4164243314675451,0.068,-0.8551421479020553,0.010828318236947248,0.018662995164009714
0.05726378516938779,0.00937460504157288,0.16167827964260062,0.004,-0.9527213372213749,0.00815593769028499,0.008042425873584237
0.2695116493049912,0.0013184744892777765,0.0025096851334663406,0.0,-1.0653539414839595,0.002493342245695281,0.002611740278452433
0.27840217277803186,0.005192601632009552,0.08343346615102806,0.0,-0.9562360778549391,0.003113988905956798,0.004902932701074707
0.033866669624437684,0.003589635411958953,0.06347313055940239,0.0,-0.8813651527605731,0.002514103961105966,0.00257953128003765
0.18227658317024475,0.010561336964883792,0.3303058461035303,0.044,-0.8873005419643732,0.007577611044629586,0.011503062019387045
