Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.2839443971995487,0.002903790673507801,0.013946142893437373,0.0,-1.0295110332721467,0.0026709826423416145,0.0029681273154014824
0.4128923684005847,0.004659153836404381,0.008277189187480485,0.0,-1.0572900791061726,0.004932945879884051,0.0052239784274420486
0.414528157361249,0.0015159685444475358,0.010689473415143633,0.0,-1.028858048862185,0.002141472989230117,0.0023787909821648225
0.08618387618967938,0.9999973756546249,0.9328363663579943,1.0,0.6139049227561532,0.9999866038671583,0.9971197350928426
0.20641436993713752,0.9966321549921806,0.9299317684179566,0.972,1.1769496653600013,0.9925570683375516,0.9925381376150813
0.270323127177644,0.003624990222540215,0.020694079934043277,0.006,-0.9446059649875354,0.01470902972275873,0.008654985131823216
0.08865762099107,0.9999812692848588,0.980763659491274,0.986,1.141594882383246,0.9901604449914535,0.9878758264276808
0.08922594456600325,0.9974691846567123,0.983130970504646,0.932,1.1104036595727913,0.9908296026755018,0.9886055706362248
0.3464398742514304,0.9941914700057002,0.9173459033900473,1.0,1.0919863596289718,0.9957698333533177,0.9960729189909403
0.39955281212258237,0.9967766257942927,0.9333501682875566,0.982,1.1151106766496108,0.9999880355434885,0.9999814505114014
0.298383771068218,0.9999874602039176,0.9665150675131674,1.0,1.1843360415485709,0.9973503473075961,0.9966455801821131
0.02605533382381553,0.9919130512274673,0.9618377864140892,0.984,1.0258206081508938,0.9999906163485077,0.9999815916978728
0.161227784753332,0.0033633797406930586,0.04947188372224659,0.002,-0.5749803569295051,0.003405621248453034,0.0033770572127182854
0.19551244794190653,0.9905898016127989,0.8233312266333309,0.998,1.1401067707086545,0.9999812245320742,0.9961396915738567
0.16381831597415103,0.9923640321466918,0.9203264436934474,0.994,1.0861065516371264,0.996198580273425,0.9952430914754796
0.4960086944469794,0.9999818476995486,0.9569101953543373,0.998,1.0543679294955681,0.9999934924239031,0.9999833372471438
0.3317200419136941,0.9999875638842505,0.9735210457738229,0.994,1.1123877726490332,0.9999917260243404,0.9974185523616719
0.3213638328805209,0.002132248383399789,0.020097247313399375,0.01,-0.9973807992626147,0.0035361400977463493,0.0031750100879200304
0.256970006269094,0.004436207231353061,0.033920490954334775,0.014,-0.9518131873372464,0.008531384862615584,0.008238405827988172
0.06085879073295797,0.0016322483059565737,0.0038598924699855077,0.0,-1.047270128878327,0.003982204368590966,0.0038806258141135773
0.12254565484440222,0.0025209157101345027,0.020652601526359865,0.006,-0.9545575834647619,0.004550886869524117,0.0031377509498654787
0.18476752782133082,0.9999861686297207,0.9292838235069543,1.0,0.61850377567295,0.9999847142938388,0.9971251565285417
0.31175815702169074,0.9999985603486102,0.9719201463489756,0.988,0.6523714098734239,0.9999864867435072,0.9971540200425157
0.20491920274862152,0.999991780187053,0.9703544461753293,0.988,0.9420118567264977,0.9934180324895108,0.9915312143313627
0.13133562807559784,0.999987810633926,0.9895696847429116,0.996,1.0955114748057746,0.9999876051396,0.9973393059589613
0.20192677423402045,0.9957518204570525,0.9370916541931594,0.97,0.36395802714199765,0.9933918049512167,0.9905982559276831
0.4537601837859745,0.029033637336199212,0.14149675308949589,0.006,-0.8983672333836608,0.005192957942513931,0.00717446315477874
0.29886452093235844,0.0017780271465532413,0.02148859986999364,0.018,-0.9943758270085248,0.008937137256617564,0.005526354096393123
0.20515675018414659,0.019034355663989876,0.0793074910418723,0.014,-0.6472447048989445,0.006011697749338608,0.004815891710353811
0.44229355849083934,0.9999960034935454,0.9741301435071676,0.998,1.1057477907363917,0.9999966128158205,0.9999900217681598
0.3059028713633887,0.995218336880189,0.893861727436124,0.98,1.064047170504504,0.9943806771929158,0.9931767309637053
0.4701192751427054,0.9999973351319342,0.9542016603934318,1.0,0.705345058163858,0.9936157176322153,0.9936729934702782
0.20802107621390886,0.005168917651512658,0.025554324751230297,0.006,-1.0274060822991844,0.006403801446153211,0.0064443686900690885
0.41663730131846,0.0041633531428739035,0.0500164974406951,0.006,-0.9731377621254351,0.002389914432059764,0.0027793949301766637
0.325952309049575,0.00176572373111673,0.011381144719296566,0.016,-1.0296494570354684,0.004512046820204191,0.0037199259375196086
0.28905044067420954,0.009495149493259226,0.10741392489497266,0.008,-0.961034687950945,0.005942505612348587,0.006175247088639264
0.3752630651974189,0.005378582277039463,0.008614884684566433,0.01,-1.0563450092713431,0.01370574906129206,0.01385966142817976
0.11502359895297515,0.0033694614853853155,0.015797439016703507,0.008,-1.0090710962322076,0.004454691125554145,0.005538888012368895
0.22434489222396692,0.0015680397059416571,0.004124423904937865,0.0,-1.0557322349463207,0.004152316931657653,0.0035530946338100315
0.48685397224558197,0.008678412746388108,0.11769049793957076,0.006,-0.9548642578855868,0.004445479888871555,0.00468731979313295
