Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.2839443971995487,0.0023047224730148694,0.042415674792226736,0.0,-0.9504288380764552,0.0018388593951389857,0.0024457415039790585
0.4128923684005847,0.004632425713125759,0.06897988701241131,0.006,-0.9477279522092574,0.007307782652454228,0.005555609886814071
0.414528157361249,0.005720216263528964,0.00368435955483884,0.006,-1.0678931469912274,0.003582460678255888,0.004986151618278873
0.08618387618967938,0.9999897275336163,0.9169165900051572,1.0,1.0762750194794457,0.9999825766716367,0.9969294812375872
0.20641436993713752,0.9968991130721211,0.9293208540849086,1.0,1.132440912076159,0.9972327176994639,0.9964710872118261
0.270323127177644,0.002209881108120037,0.00987808585055641,0.002,-1.0516331860994172,0.004396851699802623,0.004172129401742337
0.08865762099107,0.9999906667366052,0.9632794297764682,1.0,0.8905900242968949,0.9957709304510434,0.9948139130479687
0.08922594456600325,0.999986047097042,0.8954513622541225,0.998,1.1351005606085307,0.9967538410818021,0.9961340585917094
0.3464398742514304,0.9972246682839246,0.9724798911772499,0.898,0.49113596031539075,0.9933643478698677,0.9924010112810556
0.39955281212258237,0.9999974004454908,0.9851485621950521,0.984,1.142685187697432,0.9999865494824436,0.9972751645635137
0.298383771068218,0.9951802617368404,0.9286964489429954,0.994,1.0506194378891756,0.9969338609226375,0.9956107516447978
0.02605533382381553,0.0026848138169130505,0.010114621824029795,0.0,-1.026881625045079,0.0020011567674455936,0.002638269103548559
0.161227784753332,0.0022961081231723923,0.010424570963902046,0.002,-0.9901646608338901,0.014758103589934103,0.011744046110574684
0.19551244794190653,0.9928387713802933,0.9853596657584494,0.998,1.1484361019715106,0.9999907902334804,0.9968885761877769
0.16381831597415103,0.999997319423232,0.9454969203263139,1.0,0.6125619148432593,0.995761859475014,0.9958624252192217
0.4960086944469794,0.9999988385787068,0.9637119915858852,0.996,0.922312541790467,0.9999852818990237,0.9966241765761449
0.3317200419136941,0.007343409819878751,0.06950185167937369,0.002,-0.8806732034145008,0.0020347468039130646,0.0019518246223954243
0.3213638328805209,0.999990895596443,0.9489396902532203,0.998,1.1841563737505973,0.9934792680009845,0.9938679705876431
0.256970006269094,0.9968593862298509,0.9421438029603241,1.0,1.050794387122464,0.9999838498686825,0.9959242901886903
0.06085879073295797,0.9922167926277768,0.80358718782088,0.94,0.34229846421403076,0.9871534016625241,0.9880393120940308
0.12254565484440222,0.996925911947569,0.9684238213738676,0.98,1.1450183198772885,0.9799455859937559,0.9843162682773042
0.18476752782133082,0.995740419525358,0.8835258897570588,1.0,1.140651784299831,0.995893177409181,0.9957426130649369
0.31175815702169074,0.9999815656847991,0.9224418553397374,1.0,0.9479629571986072,0.9999953656844905,0.9999886836218005
0.20491920274862152,0.9934591196250436,0.9645779721037697,1.0,0.8762960783461103,0.9931163028382846,0.9931270398354962
0.13133562807559784,0.9999864280112929,0.9489053152683365,1.0,0.933992990885816,0.9961284317970369,0.9954045587709069
0.20192677423402045,0.9999955449330515,0.9802850569158713,1.0,1.067428598313943,0.997007406552766,0.9965144138690772
0.4537601837859745,0.9999893616982721,0.922739889887788,0.998,1.0119058870085298,0.9935253822193382,0.9937001551064565
0.29886452093235844,0.00939717311686915,0.15241128691087397,0.004,-0.890835164691713,0.005922501719280726,0.004500563591334609
0.20515675018414659,0.0037307328851674906,0.0561535291751273,0.006,-0.8061988482909406,0.004250339582565882,0.004845903826351094
0.44229355849083934,0.0021888122723945935,0.0010621940308552023,0.006,-1.0932919210519394,0.004485066356554235,0.003881665861611453
0.3059028713633887,0.005054047972838159,0.0066395049317410065,0.002,-1.0580872802729522,0.004455092362143916,0.004796523711692407
0.4701192751427054,0.012939057564109993,0.168421460439384,0.0,-0.931020232510801,0.0017805020269945067,0.002541450328193025
0.20802107621390886,0.002116720404339053,0.0007225208593336832,0.0,-1.098318180492618,0.003748996004096444,0.004679128458866256
0.41663730131846,0.0020988545737948747,0.0007523298682827989,0.006,-1.0974045825804772,0.00415441869263559,0.0046311692367769774
0.325952309049575,0.0015101197667381475,0.03219122790332961,0.004,-0.9859041275960128,0.004321439762168979,0.004238434042586977
0.28905044067420954,0.00631225270213998,0.00982552906752029,0.0,-1.0532509756987292,0.008175708988477751,0.00770237436567944
0.3752630651974189,0.001947687807352915,0.04889015590144895,0.0,-0.9601583383274441,0.00454863197280934,0.003791671653630451
0.11502359895297515,0.0043792477133179014,0.017205716035265474,0.012,-1.0424066981198983,0.0036330341645396977,0.004141981347558301
0.22434489222396692,0.005721748361079609,0.0894340565855468,0.008,-0.9528128515706562,0.0056697778862569185,0.006478312732499573
0.48685397224558197,0.003932614264162438,0.0815718466318139,0.002,-0.8342099659117076,0.003171869957600524,0.004163972145619254
