Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.42603968782595764,0.9122422260095244,0.9969248540664715,0.982,0.9300656708883784,0.9896313358597013,0.9908527301789205
0.38585082150001676,0.0019847309665486116,0.00424407391016047,0.004,-1.0422927992624857,0.002237464364984052,0.0031981469334946082
0.09625331897481171,0.0027143872390894643,0.01332368639903563,0.0,-1.0348778743402234,0.002670626485432807,0.003245989398367654
0.3507627122299584,0.9965621461586188,0.944882695313432,0.982,0.7712825179057811,0.9955724791706991,0.9938522001844206
0.4071466289496916,0.0027202169921209515,0.03422852353295432,0.0,-0.9813709869195846,0.002773098892169708,0.003889019465709255
0.11393134633778407,0.9922348160909447,0.9408162588678051,0.988,0.590154230379107,0.9903973063904167,0.9902986483550412
0.2972802385857132,0.9999959122121721,0.9355292786000263,1.0,0.9810322361841002,0.9999821378933219,0.9966664114387087
0.0020477309983698566,0.006984496338531829,0.07872578803634041,0.002,-0.9351295694986477,0.0022744015954823007,0.002650412130772132
0.2570872573232839,0.9832282781074227,0.9952091909659019,0.984,0.5654743612953992,0.9955148839523374,0.9927046511887845
0.174289941057158,0.9871350752232476,0.9101125893273054,1.0,1.2340298827033582,0.9971446881571296,0.9967297212657136
0.19972711403368082,0.9906835384714734,0.9078163419921703,1.0,1.2169842640714157,0.9999814967292037,0.9966637457319429
0.4882884649302962,0.9971785434602646,0.9720114238792491,0.906,0.48357214568467566,0.9943781956064323,0.9932585060549948
0.3357708214948268,0.9999872662875057,0.9871263205277937,1.0,1.0357225511804353,0.9999830140368859,0.996417248892963
0.0898656734402114,0.001686148865948301,0.003682726605071372,0.0,-1.0525960210489744,0.0038726715742738514,0.004109029683038419
0.2793478667538606,0.006967120014849248,0.11396472579665853,0.028,-0.7279307999436868,0.0028811244231571114,0.00454301048011215
0.38165817882380865,0.9999876867010611,0.9427019058600834,0.998,1.061055933316732,0.9968124617682137,0.9957528657995556
0.2909728751218817,0.008703613103662316,0.0682853539733247,0.0,-0.8844428536380112,0.002002088261444364,0.002065689017350141
0.034635557824194974,0.9972353944090983,0.8831731606072457,0.992,1.0368981285833632,0.9999890591501118,0.9999829464440682
0.41644862561870183,0.8742461539558642,0.9959394343069532,0.958,1.0540803875684202,0.9739678479608463,0.982458996297323
0.12020246493317788,0.9973024950744377,0.961077511682833,0.998,0.7253572359291507,0.9971853734284595,0.996289272255021
0.4383989159976676,0.9817798135154298,0.9753242930627881,0.98,0.42824233797142996,0.9905768138325307,0.9870610042875144
0.16557306358310692,0.9958454814271294,0.8899839836442989,1.0,1.1312915318799341,0.9957464569886889,0.9953828951511559
0.1493037337946984,0.002592507872426368,0.0023809453931122188,0.022,-1.059487430646021,0.006877214391673696,0.006738968967152693
0.17104688132046336,0.9999845365342879,0.9017656740367147,0.994,1.112063263222808,0.9974078837963329,0.9968686774951232
0.11450797257001494,0.006796050888937065,0.16889194622479473,0.002,-0.9187088622007278,0.004955470548606558,0.006483053525781009
0.03247454345252515,0.9999886868341423,0.9472328475637322,0.996,0.7765059348407353,0.9960473793749138,0.9941164324215128
0.28532077153625107,0.9928852455840262,0.9715866242009338,0.914,0.6059819524743844,0.9885579928143807,0.9873859778776968
0.36743382327145785,0.9999950758105424,0.9176210125232066,1.0,0.9883170211094567,0.9999940393028669,0.9999876148082518
0.39360138951242624,0.004581645615868681,0.023938593580501235,0.008,-1.0327777769602255,0.006561490708153883,0.0071130607569029934
0.3929412950930811,0.008047923470092498,0.02844024175807892,0.0,-1.0296203337484444,0.003953122089874079,0.006548038977293608
0.23848866594408424,0.9716240262488114,0.9179977889589578,0.94,0.47036782967693813,0.9892401028976056,0.9874448049869747
0.4475107557783302,0.0026679135607882327,0.060942912561793114,0.006,-0.8913552362465144,0.002409157675205463,0.002743258548979587
0.48826969724362473,0.0027545874895885344,0.009987158621930309,0.0,-1.050173902869698,0.0029041325131006876,0.0035633144906465066
0.4436833021929722,0.00441955100355126,0.005147415253778723,0.002,-1.0710513688187813,0.0054180152499874006,0.005538534727989998
0.3963600545377401,0.005680898501313374,0.007592766617471672,0.002,-1.0613662367516312,0.004502735259272005,0.005082078964240433
0.4705366307593384,0.0022338291536982617,0.02168201672628778,0.0,-1.025553511179139,0.002775315454550986,0.0031462782068561687
0.17941713109834379,0.0017595162294863419,0.030718663335580047,0.008,-1.0070780172532263,0.004473687142550714,0.004236025403337676
0.1963665418497894,0.008679318358400388,0.014226248490226039,0.018,-1.0506430453177005,0.009549916145650813,0.010327424196968065
0.034342727584118826,0.0015946836701715697,0.0055960224957932484,0.0,-1.0618887415034923,0.0034192495778654197,0.003298474813438609
0.3615193877453073,0.006986873120523,5.274370169598592e-05,0.0,-1.1372130927699169,0.003038064469969385,0.004599803567813371
0.19244634570195002,0.001579763723804646,0.004509589263925721,0.0,-1.0543355734053403,0.005367813774780633,0.005052225000562157
