Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.41864752027743257,0.004293683271725647,0.0006052275916246573,0.002,-1.1034683121251803,0.006709278190985393,0.007286124210295482
0.12260956117432503,0.9999912776217817,0.9213404864431269,1.0,1.0787702692234729,0.9974588605779178,0.9967900252169659
0.21829907567611134,0.9969384541813567,0.9473112452148085,0.994,0.7820724848023841,0.9948350670333733,0.9936563145315278
0.3873677928156208,0.0018550214663988886,0.0132182222973437,0.0,-0.9643799149547151,0.00279849886595889,0.0032794649889275173
0.32936910768842026,0.9972186010242949,0.9803652730440099,0.992,1.1430917547912591,0.9896790836117254,0.9879062584600762
0.4237543865394604,0.9955281388440889,0.9383239218721264,0.988,1.125307299940338,0.9962599958643021,0.9965066814143115
0.3274043921605555,0.004534134484646245,0.01965195142947726,0.01,-1.02872823276459,0.007593375009290029,0.006917643356831869
0.479162557559745,0.9999919863886555,0.9804740260102176,0.998,1.1620276943153833,0.9946633469474768,0.994476640074981
0.37602981294540383,0.9999821976746422,0.9722464094589471,1.0,0.9282237647281356,0.9962457178086275,0.9956100314833403
0.2001135962215022,0.990812010499932,0.9594685747931417,0.986,1.0272378910636066,0.9999895266615333,0.9999820550765915
0.014514284679501055,0.9973669018007513,0.9601398638376307,1.0,1.055804837380349,0.9999927122918041,0.9999836278627267
0.14896803328753822,0.002957472248900034,0.010502760450960855,0.004,-1.024861818825217,0.001967185356236398,0.0026174061729596623
0.1400255347980232,0.003787023855369041,0.032284651985796824,0.006,-0.9517554368139137,0.008504184849754112,0.008155642490185206
0.4011909025574946,0.9918838011659652,0.943655858802595,0.99,1.0718827891351892,0.9999871071835434,0.9969117098377775
0.2520992264028457,0.9999917249520953,0.950207882629489,1.0,0.7799260994763718,0.9999843399212355,0.997241640925541
0.3953037941465517,0.002903579661791155,0.008587663068080098,0.006,-1.0327733491436801,0.002168182222852729,0.0028356182354325374
0.10516105285582111,0.9999908522574544,0.9468696097255808,1.0,1.0727152698463822,0.9964566819204363,0.9956432029037906
0.09080569918392556,0.9999958428878326,0.9674775439137969,0.99,0.9658721307718316,0.9968226395810224,0.9961418584217088
0.43374716961693677,0.9999944173594992,0.9411841960185052,0.998,1.0876238769293647,0.9973062540003818,0.996953818091342
0.03702568993067362,0.9849833926023608,0.99185267328911,0.99,1.0185923618734936,0.9958056499497903,0.9943367312260368
0.4552640519462216,0.021493533546201756,0.07901228599202521,0.01,-0.6469775775346653,0.005994426677214364,0.004867281789482627
0.2253409972661552,0.9999892832126741,0.9788428398820063,1.0,1.1314384050591528,0.9949115732850594,0.9942192675891186
0.45915801413692886,0.9894374424233968,0.9216676111151896,1.0,0.9267629712837313,0.9955148127464518,0.9947693960680859
0.26975334314295085,0.9935682316449758,0.864849803198903,1.0,0.965367236682399,0.9999863694855209,0.9970402068525044
0.3074929101956619,0.006766145852622374,0.0004531158528125931,0.006,-1.0978411047283538,0.00483991396363396,0.0056434096721825885
0.25566639640189553,0.9999919519027513,0.9208036375587515,0.996,0.9249075450723189,0.9960947555674452,0.9958328142777536
0.2630395616508587,0.9923162773897674,0.8672684586071354,0.998,1.008701508494419,0.9914005928767516,0.9925641915118442
0.371014102088583,0.0025298243759068885,0.0319741707444713,0.004,-1.0074930972346008,0.005072227527795856,0.004546723314524644
0.002073268296392261,0.0012327480646739687,0.01216768707345751,0.0,-1.0181204605926726,0.0033713595609866824,0.0030718869322622798
0.3077523375955362,0.030401660167942355,0.14627731224224566,0.004,-0.9465743943296324,0.0036887652594348374,0.004030855716254999
0.284723282165069,0.002075979909922424,0.01605146772366155,0.0,-1.0302849719780178,0.0022268704945625,0.0023809584657601334
0.04175643851778521,0.004634880590346317,0.005383820765472596,0.002,-1.065788717575881,0.00543187925019326,0.005141839472094703
0.03341043557310924,0.0036670380616199297,0.008269421837132305,0.012,-0.8280293791217278,0.014523922328843634,0.007956885112467933
0.01732582675655364,0.9999910235453859,0.9628462185410145,1.0,0.9019150752153747,0.9961875402394491,0.9951891184017011
0.23737527774606149,0.009719841752193911,0.0003151531361658104,0.012,-1.1131407754772664,0.011702092855616795,0.010736698204363298
0.05102662198664343,0.001800838842837689,0.031138389703123007,0.01,-1.0016234350524942,0.004361224906579018,0.003962187786454504
0.23467997968934684,0.012989625481239083,0.20593786666273517,0.0,-0.9023882336190384,0.002901671754838201,0.0032919253440006568
0.1987290851107001,0.008199373541165029,0.026288649961052887,0.02,-1.031285279810544,0.005410694032413111,0.006398139083980647
0.14452768440761088,0.0019120748110712234,0.005023123738217625,0.014,-1.0457659333879974,0.002815934789341143,0.003643479945183652
0.006513506742480801,0.0043574147593273115,0.08554602633611108,0.002,-0.8248117721670938,0.004487321614923567,0.005241905091331295
