Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.20115920753196842,0.0019042552995717956,0.002859233096136994,0.0,-1.0821590484516896,0.005476010851351219,0.004875690763093576
0.16200654781385798,0.9310677089490138,0.9970050732056096,0.986,0.9408870567806612,0.9896071930687214,0.9913663065839392
0.3503591294951491,0.9299703958944147,0.8773437417520369,0.906,0.8632712402230046,0.9941808371555847,0.9885693956929085
0.13462986604548283,0.9967831314005544,0.9346812932495098,1.0,1.1348725148585106,0.9969272278695231,0.996219015727775
0.21063030446951553,0.0026679868657513385,0.002577975498294374,0.0,-1.0161041519686445,0.006864438914980693,0.006587815295198968
0.09549116518965456,0.999983899322012,0.9770138953038653,0.998,0.9277538513215758,0.9959489557400194,0.9955849155921787
0.41637574792554227,0.9946890659111677,0.9871376925518651,0.986,0.9611025913956048,0.9913190069205459,0.9926889527686624
0.34392751571155,0.002214906245360557,0.016113745989217866,0.006,-0.986859033649128,0.0030170552889349123,0.0025376210666211924
0.3210342230157192,0.0015165112105160405,0.0035382209788663095,0.0,-1.0515089339544994,0.004353140886608,0.004275413251004402
0.25412635046439697,0.0029803190120942075,0.03558051803877142,0.04,-0.9439097401311679,0.0036394023134864277,0.004289146825545429
0.2549008802065226,0.9999856049398409,0.8760454951768177,1.0,1.0935705814133316,0.9999881324906073,0.9999809876467141
0.05279505620658742,0.9901964987232226,0.9942655579963782,0.998,1.0871466715568536,0.9999847166820636,0.9968876513444344
0.4087947373160859,0.9999905045245115,0.9539618142860302,0.994,1.1866981471423983,0.992948462820677,0.9937572935432043
0.3194189574360321,0.9999929538021596,0.9630557993078227,1.0,0.7802626985106523,0.996063095841809,0.996458883526829
0.09470426982221725,0.9947025689796635,0.9425181141396138,0.984,0.3633779623954484,0.9927887086918001,0.9911126443593785
0.33327658519521813,0.9999964252838114,0.9292134445345916,0.994,1.026906615422487,0.9938511799711142,0.9951821694899239
0.24052475188554506,0.9792914130605046,0.9360020582534645,1.0,0.875054365611126,0.9967663430623829,0.9952098524562902
0.36918988806199826,0.9959092819393218,0.9029303331230241,0.996,1.1945772038845122,0.9909863760035711,0.9928701857236153
0.43453595467444744,0.002376109928446253,0.018509127809343492,0.034,-1.0196793678698095,0.006275904733196181,0.006584458358685138
0.4387914061738307,0.005840755649704571,0.025376396297112427,0.008,-1.033980093136481,0.007305053722858263,0.008471230078715846
0.2241713278787223,0.9999932701571773,0.9898842032590821,0.956,1.108390686443407,0.9935827541125176,0.9921631960474163
0.4853081466413203,0.9999854374010904,0.8781252868929824,0.992,1.10410897576226,0.9887509708494786,0.9914781889045183
0.19861243953954177,0.9999928699363004,0.9409676674724006,1.0,1.0706207093696989,0.9969240706252154,0.9966599579298071
0.12455883319680827,0.9945202661415,0.8757019630789883,0.976,1.065282152015515,0.9934508469984724,0.9929066487242825
0.37546464084251135,0.99999499807584,0.981867003992915,1.0,1.0697217039042173,0.9969023444915275,0.9964784403083745
0.40116112918591895,0.9999880369215003,0.9189295115021704,0.994,1.014080711319961,0.9936483254439458,0.9938199604261344
0.2130219700270603,0.9967388562356896,0.9162657964926988,1.0,1.0796324308180985,0.995154817026927,0.9956239489475991
0.04910079020848129,0.0014727696963736665,0.010930441600251395,0.01,-1.0338425788800303,0.0037140204414334676,0.003758056677704147
0.2418917813498762,0.0037952627140885545,0.047135376900955324,0.012,-0.8078971733287438,0.003434729020438545,0.0040255073430162415
0.29940067922023605,0.0035486524562152147,0.0002594128462809577,0.006,-1.1187725402875057,0.0075169577588088034,0.007874433889461883
0.2412551250971698,0.0016125862541190973,0.009424170262840868,0.0,-1.0498971045276677,0.0027200292775722257,0.0031518225135300434
0.03130446339431947,0.0016764529613364626,0.001279133459522726,0.038,-1.0720414427331242,0.0015629414272265287,0.0016262248156036897
0.07479588997970871,0.0013835477126462401,0.030274341436564153,0.0,-1.003261905317967,0.002217755846729038,0.0026492296479185043
0.4122485209019369,0.012511811141406173,0.030731575329365456,0.05,-1.0245556920446015,0.0396247372851849,0.03148164761814688
0.24009042923443746,0.0015329428643823257,0.029852947943341267,0.008,-1.0057674498487086,0.004432770423683789,0.00397964631970805
0.24711782402206123,0.0017948164643356362,0.046200289141386845,0.006,-0.962184646724546,0.006042008344196447,0.004078414961007156
0.32571982018829454,0.008707011685838035,0.13268779948954842,0.006,-0.9565456495967969,0.009246495954849927,0.008747623909180406
0.4645786182994898,0.006963315854765684,0.00045570544178422367,0.016,-1.0420672052970463,0.00837360535454758,0.008412223607547169
0.21200899620237973,0.01148903092612017,0.04383258905820105,0.014,-1.0127160575807026,0.002363551140720931,0.0029530053006874913
0.2991436492477391,0.007449515710076135,3.363978556034372e-05,0.01,-1.1418842525942634,0.013417887660682018,0.011778044988764514
