Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.31241568335561054,0.003858760102614813,0.023585362506684485,0.004,-1.0328993395926704,0.009326218170845222,0.0066290031078543735
0.32564629617698687,0.0019507903191071589,0.016898808414358417,0.0,-1.0235378162586954,0.002651619082979128,0.0026504764336724965
0.0356782618650211,0.9312766498231968,0.8799446124811793,0.93,0.8584908791638757,0.9947576235946363,0.9884297654711867
0.4854310884384351,0.9999893142490245,0.9167089855164062,0.998,1.0730079307862292,0.9999831881140341,0.9968156780324913
0.4987542465708814,0.966960421630812,0.9106505665523992,0.968,1.1841040151359117,0.9943652023993754,0.9937602119669495
0.10804370187129125,0.9954318384716223,0.9112557841127876,0.992,1.1829788098412948,0.9967546647538388,0.995764875177451
0.4791196767651792,0.007991355287624855,0.08107341262877889,0.002,-0.9315814110410666,0.0021765339752929788,0.0024955057364201105
0.2610030244804774,0.9999823210114838,0.9076765131886362,0.998,1.0782387945787362,0.9951400813509712,0.9951319934965762
0.31913815526691297,0.0067073909252282566,0.13091677237974464,0.0,-0.8508065319766293,0.0020052153002540316,0.0028629048614057873
0.0035739029389287302,0.9973025163891389,0.9679822477742644,1.0,1.1799058462681786,0.9974031302630041,0.9966629986184596
0.3954285056534168,0.9885789304700338,0.9635658771344429,0.978,1.0215689586876988,0.9999910277586356,0.9999822551181732
0.047300942202015306,0.005081991035302675,0.022950717699943238,0.016,-1.0265472275406575,0.005203761742529426,0.004447328501386649
0.2714819310261954,0.9965181802143048,0.972785699364178,0.904,0.4887974394709618,0.9939727998243405,0.9929583649584856
0.11205427941265544,0.999982401138566,0.9874673666420495,1.0,1.041600576222282,0.9999835001810896,0.9964574069554548
0.4880042497072729,0.005062707862511595,0.030086958588171234,0.0,-1.0192587662188644,0.002816621858897974,0.004062940583074411
0.2966688040226033,0.9999905873383396,0.950141741097802,1.0,1.0669639065215515,0.9967016919774152,0.9956831502549197
0.4701398962343337,0.008751757334252281,0.07076129497008193,0.002,-0.8808347752684736,0.001940954821012424,0.0019561166265536956
0.3511409745290635,0.007920965983696165,3.799512478869086e-05,0.004,-1.1374278058123466,0.0063490970449843545,0.006312817910305387
0.0037398583223400284,0.9972101604521443,0.9898629800718481,0.998,0.7532013865767191,0.9999891757520618,0.9999820984428729
0.1224238167210005,0.9999952706058349,0.9855864902204737,1.0,1.1351226217574895,0.9999905392048408,0.9972321679607448
0.08806028065526905,0.9804241107135127,0.9759611062902999,0.992,0.433402222958775,0.9894614194345946,0.9863041035934589
0.19817438894330008,0.029313206894430177,0.1453849090536963,0.024,-0.9004515500942906,0.005043512752853093,0.007184325251554641
0.027493084248800093,0.0057856292565116344,0.02500830079200662,0.004,-1.0317229065607454,0.005810002125721674,0.007296831323217814
0.005343613509105782,0.9999823784077333,0.9263655389775083,1.0,0.9448994892580704,0.9999965448141542,0.9999894984052793
0.10180801412515922,0.99998360045221,0.9560169079897265,0.994,0.9653069371668072,0.9925144816298188,0.9924846381708121
0.40862698486833043,0.9863342790232561,0.9917929395864027,0.97,0.7896682007097044,0.9934055911268416,0.9898791645710909
0.3823151875993619,0.9942919270876375,0.8746818215485201,0.976,1.0597524640804328,0.9944668436964147,0.9933284355993705
0.3866753295313369,0.9942712785029482,0.86524561480117,0.998,0.9684285041433669,0.9999892701595497,0.9969223977562949
0.3878903348831396,0.004742352715150299,0.024854764240553967,0.012,-1.0293450545078078,0.00621490048539966,0.006623437078226319
0.403363777350159,0.9820231057597189,0.9936673069236981,0.982,0.5975934798442236,0.9999946259491836,0.9999815855890688
0.22235820480364682,0.0038977003306184042,0.004408889715893823,0.002,-1.0700969453404308,0.0030142450504540975,0.004103996546809016
0.34965068214486733,0.9999832601610128,0.9508057476453096,0.994,0.8746559808298656,0.9867988725796472,0.9880610699309221
0.11502392891209368,0.0023023873759170526,0.031776947469526313,0.004,-1.009473936526576,0.004917069969220473,0.004608852473276651
0.3709187582187001,0.0038737725783304423,0.06390890632699346,0.002,-0.9756368900230551,0.0038449686615100323,0.00375230614428421
0.429573650417164,0.006120196994254534,8.183733437133044e-05,0.01,-1.1279309897294536,0.0026927746291751016,0.004204481937773628
0.42140108936932413,0.004449903733657253,0.05708633410040001,0.0,-0.9676119852224873,0.0019056762499724625,0.0026195433387844686
0.3917767921817495,0.0016383776774281076,0.005744509236661068,0.0,-1.0584904329286118,0.0032372142760675755,0.0030622513476129013
0.4195370925975383,0.002659549335973744,0.03663025635085428,0.016,-0.9603791808244871,0.007871448892613086,0.006750567697419785
0.43094033528982545,0.005557873241757737,0.0832456603028935,0.008,-0.9580891126446379,0.0030872093741354653,0.004748181802565142
0.03498752636489394,0.0029504173107021137,0.05355146068544287,0.0,-0.9179592898338261,0.006123613442967441,0.004969282113694399
0.2235365133200874,0.0049508452108810675,0.09555044155384598,0.0,-0.8271237342145619,0.004342170583112854,0.005322153455260887
