Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.42418401641242665,0.9999963164020099,0.9563629896516956,1.0,0.8440715527775361,0.9999972116142658,0.9999910961666764
0.06562735962934368,0.001593764753718447,0.016585117182673182,0.0,-1.0211847013985766,0.002804968362573741,0.0027487407564157134
0.03705811847586965,0.9955071397547876,0.9397323460363678,1.0,1.1885415292345876,0.9971569371069036,0.9966697402165619
0.2557934111746782,0.997271145870027,0.940607030465486,1.0,1.1614608264131725,0.9999907967612444,0.997222904031918
0.11725353073547706,0.001335287030991646,0.0032163578437660024,0.0,-1.0617309785622284,0.0012880821269958427,0.00167943128562959
0.31908878542734953,0.9999845989786972,0.9823952198231727,0.982,1.1478059492495984,0.9912840998506757,0.9897480791145442
0.4333976499535676,0.9999990670161957,0.9814758659011117,1.0,1.1628105718864308,0.990757007310441,0.9917371103418665
0.23915296200114022,0.001816912988842975,0.013054036354238657,0.0,-0.9618073996863535,0.0029146971165707157,0.0033834644869966016
0.13946929326807,0.9999981246150014,0.9595897020181905,1.0,0.7840830027305977,0.9962777169206015,0.9961016683619968
0.39510521835070184,0.0024337203961808693,0.010601883040477178,0.008,-1.0502871632876856,0.004528028100173281,0.0043562585900104945
0.32644506058448775,0.0023288818371199286,0.03376798333929681,0.002,-0.9737023864586521,0.0027778889778629287,0.0037499678555899378
0.329701814077699,0.9936710857914403,0.9189602176607519,0.998,1.0949487813678211,0.9953341362523946,0.9959389587094208
0.19294004969427903,0.006127086779338739,0.03567517565406472,0.004,-1.0117737561728442,0.0033861311890636373,0.00525251028487582
0.46236283197576805,0.008812668838485105,0.004440271665856915,0.004,-0.8543526722489337,0.008665462743620761,0.008280771017414267
0.4582962514991345,0.9999869537746776,0.9647277046032806,1.0,1.1908739969147475,0.9971577619065605,0.9965612015502425
0.1650690526880172,0.999989993523725,0.9111149902869147,0.98,1.0728692036861827,0.9939206297008817,0.9937647871842613
0.28304504440041584,0.9999963858019846,0.9623755535735572,1.0,1.074649182918503,0.9947386990791883,0.9955939305574554
0.3974397866018988,0.9999846424901853,0.9755219166579483,0.994,1.1161398822576645,0.9999909164181296,0.9974402684575071
0.0450239784695019,0.0018390088832340571,0.019275501930611096,0.006,-0.9960354178977412,0.003289573870928258,0.0032233780934815843
0.38045932607270216,0.0021187082743765887,0.016178068240145616,0.006,-0.9808768093522172,0.00365166915738906,0.0028548543307575247
0.48970546448061936,0.9999932683527947,0.9496268141450361,1.0,0.8071821032274628,0.9999855405847222,0.997266566225689
0.182771367094409,0.0013339080726695945,0.016485659051527504,0.006,-1.0039195498444122,0.004298484947368482,0.004017123453571739
0.018203966474166333,0.9999867732740245,0.8854058085290443,1.0,1.095235556644263,0.9999908550786369,0.9999834228357493
0.12337738694259026,0.9999923676420808,0.9333380294734623,1.0,1.0440946145023238,0.9999959857632783,0.9999905935983263
0.08249862829936705,0.9174147816416574,0.9954192102986792,0.956,1.066165127595058,0.9740888128254833,0.9826077410598115
0.27968675128858045,0.9971691500973532,0.9261208410768031,0.998,1.1117712953244714,0.99998524928124,0.9968348833865551
0.24381654827988586,0.9973194850960558,0.9327532600741953,1.0,0.9170291560687281,0.9999883987176501,0.9968641215139413
0.48982796018029257,0.00403746517175946,0.0017458471321249078,0.046,-1.0937207334732895,0.005106821723140755,0.007923669276327903
0.3263755432678453,0.005984647124221467,0.02600077890348364,0.004,-1.0296964263191208,0.005869111795419603,0.00727339413581673
0.006155505539089723,0.9971413312731535,0.9191152250489888,1.0,0.9791703941586277,0.9970391699109561,0.9958296384907435
0.08097169058289228,0.00710290202398017,0.17950339519559863,0.002,-0.9084633442320075,0.004990422310308478,0.006258904518193158
0.2974959777766188,0.9999865225072647,0.9514335649984836,1.0,0.8734703594317065,0.9859424117991258,0.9879053874295801
0.29288424472864,0.0013993017679648384,0.02898474889573615,0.0,-0.9985797123488614,0.002291829056189947,0.002629572466494006
0.3364179901677073,0.003986785641739952,0.047574549021264304,0.002,-0.795468601885457,0.0043058127857564564,0.00498764525540619
0.2697709292746741,0.0016705846453196798,0.009619344935899471,0.0,-1.0461872412713458,0.0032081418541641225,0.0034345577825105537
0.14291121044228494,0.9999914961973372,0.9628950680049096,1.0,0.8961524961130748,0.9959703048188508,0.9951536259127135
0.10297778713720479,0.00837055576423278,0.13024362401374423,0.002,-0.9494708805866113,0.007372742421957932,0.00747174962313976
0.13201049387387503,0.013148239425192044,0.047973848983379315,0.02,-1.007665863396823,0.0030410855408068748,0.004068639566624098
0.01376588420185959,0.0013763244073328284,0.027891698568303046,0.008,-0.9817747536748208,0.004060115040193791,0.0038492994799642984
0.13591020112574692,0.004200594575006911,0.08716657942609068,0.0,-0.8169363332797429,0.004403732300977993,0.0052628344785105126
0.3968091782602925,0.03516354898355045,0.3035342673414915,0.012,-0.8760987544146607,0.006391224923841866,0.00583492648745967
