Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.22829752910451728,0.9974140555044895,0.9768323692850398,0.986,1.17248034806182,0.9955311382071731,0.9941425019792706
0.3608153074531019,0.0016270107401494048,0.01714421113176818,0.0,-1.0222108972637545,0.0021473124673396593,0.0023531183011952965
0.28774120462543346,0.9948555242974874,0.9338612667548553,1.0,1.1935958505641011,0.9999820234387709,0.9968175115464573
0.07761193384004816,0.0019544888930423396,0.03893796611205402,0.004,-0.9486680175933881,0.0019439261884501853,0.0032706915893387796
0.4976405719045137,0.964156442064343,0.9921109968975084,0.93,1.0231315199502362,0.9880069861772122,0.988548423403431
0.4392154396084429,0.00997250290695663,0.00467764019847497,0.0,-0.8631368998850775,0.0024132613022971924,0.003890128741275083
0.16462545763661068,0.0044333661162121,0.05922218820037705,0.002,-0.539627601928433,0.002312535468126608,0.0029237908254258716
0.08707362244747618,0.9952257393009651,0.9795312255919183,1.0,1.03406758312526,0.9967100658519065,0.9959685537787586
0.4316467051575235,0.9835234486570466,0.8991407784254886,1.0,1.2564899019733042,0.9974279290703946,0.9968971730568648
0.212453335286375,0.9999946374940992,0.9735211543406527,0.998,1.1132936905462694,0.9999942010501373,0.9999863018488999
0.05433902284386799,0.9886210984806565,0.9054319699949069,1.0,1.2393108927896193,0.9999831277443653,0.9968050671880174
0.3953989389414052,0.002481577482715682,0.03171244139667962,0.012,-0.9581771037895097,0.0026036248264403087,0.0036161125349419405
0.40733589022496247,0.9999890897309811,0.9500998796392397,0.998,1.1615384259495014,0.99724356881933,0.9965075008424791
0.44581155476787243,0.9999962805049885,0.9615932585773409,0.998,1.0833451542713646,0.9948465787437603,0.9956177861445786
0.3901512536875039,0.002277353676041864,0.03390378786627646,0.0,-0.9875187945632609,0.0019336092228541917,0.0021391354942537424
0.01068810764631517,0.9999891594229304,0.952426450530853,0.998,0.7879645945878173,0.9974704697961189,0.9968996376355878
0.09415842545533837,0.9958413221255266,0.9077332363318028,0.978,1.2048727630062597,0.9904190653193131,0.9910740943450548
0.4140294936337029,0.9969524040341656,0.8780680312907347,0.99,1.0578154925812522,0.9999872893924108,0.9999814832000671
0.09188762563708003,0.028817736402909803,0.13383762652092618,0.008,-0.8902890558368439,0.0021811725895581418,0.003345511948650424
0.3629631264791504,0.9999926997119838,0.9845274966287121,1.0,1.1561687886455376,0.9999920555028587,0.9999857249761449
0.28414790816843916,0.002157790738020633,0.0024101926386833985,0.018,-1.0549753396069323,0.007812011452210215,0.007847815307431696
0.02998509018881268,0.9954324638368852,0.8998201437787016,0.994,1.204573257700815,0.9916479148343297,0.9928602828672332
0.0911753106116363,0.9999955716581898,0.9069434582511227,1.0,1.1579953026171963,0.9999865334516613,0.997252610351666
0.33194402493955066,0.9973038936399794,0.9004131975835227,0.99,1.1047001887741132,0.9957932366670377,0.9956346880709295
0.41229477312883167,0.9877065843301723,0.7822156116625054,0.95,0.36230684978257427,0.9869609306195724,0.9878982191271163
0.3135839768550384,0.9394114987630445,0.8747732535136861,0.998,1.2841424839194602,0.9948839053875689,0.9950782198715261
0.4971557463237133,0.9936358244449456,0.866624234659311,1.0,0.9742978705148957,0.9999837261485773,0.9968742543118703
0.3737868232775798,0.007874385445903645,0.030498660695667666,0.0,-1.0248745176319571,0.002967848200712237,0.004563375967967673
0.10216874576335633,0.9999884034958791,0.9228134112684104,1.0,1.023553046350938,0.994164329719184,0.99384017322689
0.4923725143768305,0.0036456117306002916,0.05066387135662775,0.006,-0.9734897833480882,0.002227371178035078,0.0028312828722666114
0.20057831153575356,0.0015853196663807535,0.001413821761624809,0.018,-1.0686220860455833,0.001466851549725702,0.0016441389386431051
0.1980977304785732,0.011975275246868066,0.027777145828542443,0.052,-1.020998553290953,0.03856371433844377,0.031578566883361296
0.44742615729397184,0.003360252913399471,0.02808072984377822,0.0,-0.9911154551805994,0.0021813090228649233,0.0028798062276718752
0.309028277528445,0.018271246257911107,0.049979211389812706,0.002,-1.0063316043642732,0.01040445433179384,0.009564433416293238
0.48176197170371554,0.002256789808868202,0.03450589758137104,0.016,-0.9586331728670587,0.006876954774213889,0.006238896498869132
0.05479421827896214,0.004865157039868707,0.019487099140456488,0.012,-1.0411092666195156,0.0032813974070166154,0.004060661270787642
0.009539571493844268,0.007356785752533447,0.10742966330356604,0.002,-0.9613201221613585,0.006020192928261815,0.0060926617817428
0.4700290055909814,0.005253745139994024,0.00874158849280163,0.012,-1.0571548085679177,0.014958034499087735,0.014241117043037274
0.05472702763574794,0.007980315489319992,4.021170974960185e-05,0.012,-1.1386675479972113,0.012943660249936349,0.011899901439953673
0.21154925029998356,0.036078091824778204,0.28697817566779965,0.006,-0.8817652991198717,0.006680221816295182,0.005843467518986076
