Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.42603968782595764,0.005152161327530911,0.0728186462039359,0.008,-0.9456682014473602,0.007460844565625504,0.0057267702951679265
0.38585082150001676,0.00522594021141245,0.0036786662279606214,0.0,-1.0649988703124187,0.003762976422426713,0.004773831812523912
0.09625331897481171,0.9999987658809667,0.9429104126765988,1.0,1.0336418791827127,0.9999935058237017,0.9999892203834904
0.3507627122299584,0.004913070721135162,0.0067623125040098065,0.002,-1.0569106117580795,0.004890075231853541,0.005436022956709256
0.4071466289496916,0.9999905239029421,0.9688312078341174,0.994,0.8101784374476276,0.9999891187100504,0.9999866121098271
0.11393134633778407,0.9966359651692178,0.9208384883822429,1.0,1.1621246278938473,0.9947587749921497,0.9945884336326354
0.2972802385857132,0.023830943314932226,0.2610617394272666,0.01,-0.7645719457369241,0.0019583909312939113,0.003059987932770702
0.0020477309983698566,0.9973327025711627,0.969814628362958,0.946,0.31359394523972295,0.9940745943933261,0.9930913632695135
0.2570872573232839,0.005850489942622529,0.13727143817679213,0.004,-0.8488394772056096,0.0021790449667786226,0.0029989209077419077
0.174289941057158,0.003191667661977155,0.05493837989767183,0.0,-0.5758786807495894,0.003443928874508953,0.0035325011702518234
0.19972711403368082,0.004668722700082118,0.02063746749305373,0.004,-1.0243122259210118,0.00527807230342662,0.004509434263179353
0.4882884649302962,0.9999810101989176,0.9594250489379388,1.0,1.0491529461629063,0.999993420318494,0.9999852372093317
0.3357708214948268,0.995562817272834,0.9336904492242282,0.996,1.0464659862523524,0.9970413556577631,0.9957616589878548
0.0898656734402114,0.0028717464710969775,0.010407948197193756,0.002,-1.0245757720327122,0.0020248028490522374,0.00271854332609666
0.2793478667538606,0.9917089862311468,0.9491726567699699,0.944,0.7182224789828441,0.9908916695262935,0.9902777536070836
0.38165817882380865,0.0023707810611005324,0.018031103195581474,0.002,-0.9826053198556947,0.0037587339790562287,0.0029216854582786267
0.2909728751218817,0.9922728548127944,0.9434255247572495,0.994,1.0651772863350013,0.999986655143305,0.9969795293763665
0.034635557824194974,0.9999929266878833,0.9498347099660713,0.996,0.774194119949776,0.9999862628455751,0.9973739889628024
0.41644862561870183,0.9999988603522136,0.9609592497357224,0.998,0.9185580181471334,0.9999862218508198,0.9967401805693185
0.12020246493317788,0.9969314562207409,0.9096396401962863,0.996,0.9543556958765608,0.996022750077275,0.9953669741362603
0.4383989159976676,0.9999898851682748,0.9706822410464577,0.988,0.9370945402060032,0.9935417810730188,0.9918352896248961
0.16557306358310692,0.9963820352446787,0.9610037832784344,0.978,1.2063318460818075,0.9925959161365907,0.993224428543021
0.1493037337946984,0.9999857033655816,0.9895166845714305,0.99,0.7527228560177487,0.9999866305168553,0.999982353273022
0.17104688132046336,0.9926334125566086,0.8117661800541729,0.94,0.3403473031271026,0.9875737029127031,0.9884563179656916
0.11450797257001494,0.9999972652426962,0.9843870365403241,0.998,1.1340617867353324,0.9999896776100838,0.9972847531888506
0.03247454345252515,0.9969614066428066,0.963736876644279,0.988,1.1405713660381347,0.9805672855504073,0.9848525417606293
0.28532077153625107,0.9970215638819965,0.9312931488706673,1.0,0.8711755720334601,0.9999832596830409,0.9965314223792239
0.36743382327145785,0.9999945801053647,0.9877389564437224,0.956,1.1016896915170045,0.9941895984996736,0.9925590765800947
0.39360138951242624,0.9947341024341547,0.8762102683852881,1.0,0.9676218229093058,0.9999879524134291,0.9970292437493106
0.3929412950930811,0.00901930288519171,0.04867998112419465,0.022,-1.0008431092413774,0.003778479898283962,0.00478126891173846
0.23848866594408424,0.005191638619510786,0.004924868774705674,0.022,-1.0636108232674568,0.006682136730583547,0.007626934492423928
0.4475107557783302,0.01046903147727208,0.14852286489220687,0.002,-0.7821288995054643,0.0021130347367757304,0.0024172059464794087
0.48826969724362473,0.0038900223584795,0.05005675347357205,0.012,-0.9729812409102344,0.002462477284370823,0.002840074317498916
0.4436833021929722,0.002310348574660626,0.0007172270715159008,0.008,-1.094879461681512,0.004227401589934597,0.0047737502386338455
0.3963600545377401,0.002604235695376261,0.008284795834634814,0.002,-1.0460947465270238,0.002498966914177483,0.0029849421754909074
0.4705366307593384,0.0024271730413740274,0.0354965098828622,0.014,-0.9582450637469243,0.008493157825654171,0.006914343103699897
0.17941713109834379,0.0014399471365058615,0.002674184769634609,0.0,-1.0648690149146873,0.0025639238731802456,0.002528697825241184
0.1963665418497894,0.006004677941786307,0.08314959178209441,0.004,-0.9559584871690056,0.0032194436805053545,0.004802066370698558
0.034342727584118826,0.006819180726908374,0.07803796883530405,0.0,-0.8797854919974134,0.0023983438827564086,0.00256615480487111
0.3615193877453073,0.00656631875728888,0.09432441619115348,0.016,-0.9507372909905737,0.005704149511196519,0.006675144223932748
