Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.22829752910451728,0.003463334567044685,0.022994347643977963,0.004,-0.7954761382644753,0.01963308916000854,0.008708445998271792
0.3608153074531019,0.0049816711655507094,0.00011351645424082317,0.006,-1.124366745992043,0.003798234689306815,0.004878019077236909
0.28774120462543346,0.003656307638695341,0.0004989107766019416,0.004,-1.1062920796782894,0.006769204369745935,0.007877401093399166
0.07761193384004816,0.9999922753597631,0.9205176989221876,1.0,1.0739955440066018,0.997392842271723,0.9968034757797268
0.4976405719045137,0.002440196474623814,0.012843202139261729,0.0,-1.0323965869190126,0.002942459752676432,0.0033417858026666557
0.4392154396084429,0.004854588184737659,0.04525671910575673,0.006,-0.7342461589257293,0.002571650063074958,0.003561808847825103
0.16462545763661068,0.9999985477591461,0.9607806755892753,1.0,0.7526703387550063,0.9963418458074057,0.9965040124400759
0.08707362244747618,0.003755510016234186,0.05956019796308117,0.0,-0.9763269886621341,0.0017053854135931738,0.0022731201180548424
0.4316467051575235,0.9962425939271612,0.9325763499903071,0.988,1.1204909698423573,0.9961534515055307,0.9966104842071439
0.212453335286375,0.9953055602163793,0.9237945069822946,0.96,0.6122340619108314,0.9892348464338944,0.9893404496364571
0.05433902284386799,0.9999917345763315,0.9608517505493968,1.0,0.8884346155348692,0.9958945560206905,0.9951007398164637
0.3953989389414052,0.9999971289638663,0.9508546280598829,1.0,1.0080552823456972,0.997071659807495,0.9967252656837015
0.40733589022496247,0.9999884474572068,0.9464174580810992,1.0,1.0545729882042223,0.9966154677583294,0.9961893231658498
0.44581155476787243,0.0023596623987098574,0.007928660263875538,0.0,-1.035660319171987,0.0023336303749523207,0.0031928485915736
0.3901512536875039,0.002529902903648196,0.04654696383488401,0.002,-0.982775515525577,0.003141262927041938,0.004285284814929517
0.01068810764631517,0.9942874703558782,0.8710791343339699,0.994,0.8633467319087259,0.9966757252190639,0.9953284806953278
0.09415842545533837,0.007223693008485518,3.0523470225159455e-05,0.002,-1.1384742834373827,0.006294180622929549,0.00647238796433873
0.4140294936337029,0.9856710592575986,0.9959113454299007,0.898,1.0639454536151416,0.9691405597308338,0.9694805843402952
0.09188762563708003,0.997390093213713,0.9251248099837731,0.988,1.104853557728853,0.999986029088744,0.9972366372295444
0.3629631264791504,0.9926259719741579,0.8049486161960324,0.918,0.34050940024121495,0.9867726278305472,0.9873616590155702
0.28414790816843916,0.9971181929331444,0.9193150695143932,1.0,0.9173966548454691,0.999986750815222,0.9971627438122507
0.02998509018881268,0.9999949067106093,0.9248000700639419,1.0,1.1112055172637636,0.999984639298811,0.9973007975913083
0.0911753106116363,0.9828245577421919,0.9932736246332187,0.998,1.013871436708799,0.9953102253943331,0.9937042235533072
0.33194402493955066,0.9999951198234388,0.9890486315996713,0.95,1.1037160318695733,0.992273251109819,0.9912335484334219
0.41229477312883167,0.9968864870574289,0.9368939373123985,0.994,0.7061566630645284,0.9948639205560792,0.9950870896993975
0.3135839768550384,0.994583094453772,0.850766020279746,1.0,0.9693198811100311,0.9999874316020342,0.9970315372017592
0.4971557463237133,0.004247711473888916,0.024116054988087877,0.016,-1.0302920720438966,0.006153272113347353,0.006694408404745981
0.3737868232775798,0.00882344423167678,0.18061469869496455,0.006,-0.9096526844594203,0.008436919509668676,0.00790284776040971
0.10216874576335633,0.9999941573828681,0.9237147622064186,1.0,1.1694597409323277,0.9937923664726359,0.9942113912708973
0.4923725143768305,0.003395963675311741,0.004092606617887044,0.0,-1.0710814636491968,0.0032257969417954636,0.004270991434938897
0.20057831153575356,0.9999924789266773,0.9169336359923367,0.998,0.920270375695322,0.9961108909565665,0.9959431336023522
0.1980977304785732,0.9972931166403182,0.9075588455392727,1.0,1.0750380845464442,0.9954407230737944,0.9954901242550336
0.44742615729397184,0.018029652556293654,0.1960419676644084,0.028,-0.9147713199720114,0.004888733834092761,0.007369974644857763
0.309028277528445,0.0034714547994114044,0.00021906440845752886,0.0,-1.1172277739151417,0.005281986173426384,0.005960293010851701
0.48176197170371554,0.0023175136227030807,0.0010639083367757645,0.006,-1.0941217854028273,0.004572733317027285,0.004223568697470783
0.05479421827896214,0.0024106279238894444,0.002726556017537037,0.01,-0.7454330910775085,0.007987924084681946,0.008885544606160109
0.009539571493844268,0.0021144319876480718,0.0027956210103494378,0.0,-1.0661100008470323,0.0045888249011676145,0.004819036076506967
0.4700290055909814,0.011606143933761779,0.2548309811963049,0.008,-0.8505501013776791,0.00452070163546653,0.004834259955735746
0.05472702763574794,0.0020813853062880226,0.0013982958595394124,0.0,-1.0890098705627418,0.004037868984511338,0.004530492103206248
0.21154925029998356,0.007116092816333776,0.00037851752047386543,0.018,-1.0407366409020644,0.007502165327594574,0.007097797884293835
0.12876015545101133,0.0013631509498411804,0.0033933262168439095,0.0,-1.058612356158073,0.004324674706531777,0.003895186457718555
