Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.07400725363495592,0.001492486125032582,5.6407823068147116e-05,0.002,-1.037853307038364,0.0025237268342974905,0.0030935040142264785
0.46304820057887003,0.0017043242308716594,8.543912263549346e-05,0.014,-1.0538917490386517,0.008196177294675854,0.008510027218011827
0.052534118650688244,0.9968654614543735,0.9920829036210069,0.992,0.7793214328256413,0.9949522009928128,0.9937499380298891
0.2817532262106959,0.007816209098548948,0.028272792216327038,0.0,-0.8789113985044652,0.0031196061146402114,0.003957468801720048
0.43616113288324404,0.9930944675853323,0.9579323337596642,0.956,1.1319958513867145,0.9940913583338298,0.9942786923904304
0.21207106278753346,0.9973595915481561,0.9945337831297026,1.0,1.0602299000854745,0.9968833736309355,0.9966725241175848
0.07976454013521389,0.9999928944669989,0.9987319271214228,1.0,1.1588919672890483,0.994887775255803,0.994630041214477
0.282439724422434,0.9999980381318819,0.994264588595651,1.0,0.8894452763507157,0.9999927513552194,0.9999853506151513
0.15204471981004097,0.9969382686594794,0.993499902997097,0.98,1.113499618147933,0.9999870926293162,0.9999827129019281
0.15768095153626904,0.9999923426258994,0.9894968652899577,1.0,0.9943107440774513,0.999985949605459,0.9972878176447472
0.14967581723810502,0.00967210768843195,0.010583818529132264,0.006,-0.9872328760670137,0.002387594212771794,0.0033007395864495326
0.11015286858842549,0.0022886152635397824,0.0011968500948060295,0.01,-0.9588448173992132,0.003565097717294241,0.0041126410954046184
0.17862531586757996,0.9973998000185161,0.9953780561473463,1.0,1.0527766527214726,0.9999933514182804,0.9999843243154475
0.01948691600306529,0.0016285116667429072,0.0006207010709780262,0.01,-0.9983038952856302,0.0033815260072946724,0.0032521183612061874
0.4457675573704058,0.003193276562739435,0.0015073051174474346,0.004,-0.9527511230922099,0.007679384187664137,0.00783350596905066
0.10194683046002662,0.9999974468485985,0.9945477813121866,1.0,0.6123704808895016,0.9960391427814727,0.995926188846615
0.08370995857732799,0.9999866970860496,0.9943834125795373,1.0,0.8552796998619983,0.9999907770831492,0.997390334386444
0.36699581856348634,0.9999988944989241,0.9957448739224414,1.0,1.044046309191945,0.9999887378934283,0.9973265389161072
0.08165730549328443,0.9970756773274654,0.9836913018327494,1.0,1.1820209627795153,0.9935605646371448,0.9942222426382624
0.23393654672274322,0.9951885170664397,0.9894783946273751,0.978,0.3625915920362075,0.9932757598675243,0.9908775944487253
0.2415462179420767,0.9999964500614897,0.9934558294592505,0.994,1.0241889050456674,0.9949367483517658,0.99568345919832
0.45070614373107465,0.9943261218992434,0.9977875977800557,0.994,1.0495622309702513,0.9962933780847426,0.9950184643184153
0.04056550273644943,0.9999871063924956,0.9911444346530349,1.0,0.9567443590674357,0.9999845438617092,0.9965317806011416
0.166670754118329,0.9999860531167958,0.9951923786930196,1.0,0.939807755997347,0.9970337400018205,0.9965375341693965
0.412610260770635,0.9999909191134941,0.9991663859918577,0.996,1.128333647305161,0.9949996714267741,0.9942649219688333
0.39115424377202496,0.00917372593684086,0.020190276347502863,0.006,-0.9140240915899445,0.004752331168058532,0.006243130186021752
0.2660623597044869,0.9900383905365863,0.9895619450319671,1.0,0.9238654314613972,0.9955883989011862,0.9948065763721345
0.28205437889723917,0.9999988759896432,0.9991933628487989,1.0,1.0890398017469527,0.9907550849053085,0.99296264652559
0.05532275953172788,0.010551506934370188,0.014224119870280631,0.002,-0.7827717592630613,0.0018077776939585222,0.0022102896636887973
0.3887003644062974,0.006455958443224704,0.020409855379010664,0.004,-0.9057655565094382,0.0034144971370648025,0.003525541516139061
0.2054903169501595,0.000963915412730981,0.00031449077583169783,0.0,-1.019048957454496,0.003250574996680063,0.0031231040718956394
0.3613992146815666,0.001688036326253465,0.000497036676600139,0.0,-1.0312011532197283,0.0022770354883501,0.0024643713087775052
0.23713890819492306,0.003698295311393418,0.0034553629779272817,0.0,-0.9745681831524757,0.003981817208753188,0.003819644070990659
0.3703214446072491,0.004310635127345245,0.0014912331817526043,0.01,-1.041296351808635,0.00389148785080413,0.004407676139445748
0.23552568479280922,0.008518865275425695,7.575651627102815e-08,0.032,-1.1361636535822577,0.020217609616602943,0.01611148205921972
0.34392962743451283,0.001351425036062224,0.0009673479185163955,0.008,-0.9845794367061904,0.0037358310213961745,0.003633979349704973
0.22791887599933364,0.0024652961112689043,0.0005145743945546788,0.016,-1.0099903851460486,0.004055329656626097,0.0053172872456250285
0.3789717478696144,0.006582418091623302,0.020800854545425518,0.006,-0.955801200016632,0.004189311411042105,0.004697302432849507
0.45288098794549064,0.008814526972325636,6.394492054567457e-08,0.008,-1.1382892399650106,0.010873121503359178,0.00894220934827677
0.40526681033476175,0.03662839274133201,0.112257136449658,0.01,-0.8828758528019804,0.006360784250731791,0.005781148787399041
