Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.20115920753196842,0.9971667072785859,0.9741468204268784,0.986,1.1576785247174743,0.995425102777902,0.99400581118115
0.16200654781385798,0.0037510024392015742,0.0018968309252218156,0.002,-1.0801856492759292,0.006293694915957399,0.007090973327942896
0.3503591294951491,0.9974059198691904,0.939590842219971,1.0,1.1524316613075363,0.9999909445549668,0.9974102200310162
0.13462986604548283,0.0033946523066830415,0.00047101846235148503,0.012,-1.1063265720539142,0.006907152687875205,0.007683662239268492
0.21063030446951553,0.029740649135687282,0.3274680693000321,0.028,-0.8941735602634633,0.011035317365296272,0.014460778502660273
0.09549116518965456,0.009367054081722467,0.25592723740044426,0.0,-0.873039802022995,0.00346850776151277,0.004273769374891291
0.41637574792554227,0.004093542642865512,0.019123271283944056,0.012,-1.0290486098698353,0.007819986750979597,0.007335021298235328
0.34392751571155,0.9816825844850607,0.9929767832193771,0.992,0.5895584399228213,0.9956282741388561,0.9927092973600388
0.3210342230157192,0.9999977668799647,0.9754468250702409,0.998,0.5982419184843851,0.9967712982679389,0.9957162477472297
0.25412635046439697,0.0057242505517422874,0.037542976475162075,0.004,-1.0122862076775676,0.003620159231630036,0.005548590747137195
0.2549008802065226,0.999990798642046,0.8945554432102085,0.998,0.9867509629372111,0.999986030467526,0.9972322470223312
0.05279505620658742,0.002003435461625082,0.024947456462978853,0.0,-0.9537157586757494,0.0017004359061782194,0.0019052953409002468
0.4087947373160859,0.0047252106869225645,0.0031485860344951455,0.002,-1.0687037488121074,0.006257761511367554,0.005247285843167952
0.3194189574360321,0.9736147959858941,0.9903034046856787,0.956,1.090758185354454,0.9927695557700451,0.9906613544808879
0.09470426982221725,0.9999861929626357,0.9842572066544226,1.0,1.0384722054119118,0.9999820645885947,0.9965085489918291
0.33327658519521813,0.9970832117020706,0.9576721763087712,1.0,1.047259298145504,0.9999931896316038,0.999983449477622
0.24052475188554506,0.9966562977952824,0.9356932327537878,1.0,1.1304302464416687,0.9965282054829683,0.9956381862042019
0.36918988806199826,0.9999883094502477,0.9037379393255339,0.962,1.0641872212934778,0.994210322857038,0.993844033888019
0.43453595467444744,0.9999971063683336,0.9439482495508384,1.0,0.6294315507556465,0.9960485604780136,0.9958284960943476
0.4387914061738307,0.9999808523650118,0.9293883767359938,1.0,0.6334698356008843,0.9999842275637504,0.9971281211704391
0.2241713278787223,0.007743912868896535,0.06412752264745304,0.0,-0.8738457104391075,0.002075130434342304,0.0020390445943412553
0.4853081466413203,0.9924399018307645,0.94723777442882,0.984,0.9292756492090546,0.9895937142435399,0.989854604493745
0.19861243953954177,0.9972313052006654,0.9533239030369959,0.998,1.1589424465904778,0.9943182803053223,0.9939038950345278
0.12455883319680827,0.9968712985851665,0.9873594827111525,0.994,0.7773868287631855,0.9999882554174595,0.999981697840498
0.37546464084251135,0.9970848903706908,0.9594859071861808,1.0,0.7536789801771835,0.9973212856041641,0.9965098980522618
0.40116112918591895,0.0026023555997751247,0.0029605300747677188,0.066,-1.0772975246675855,0.012928730894067292,0.011050075721989974
0.2130219700270603,0.9999877729294041,0.9483701271473826,0.99,0.7697185566682707,0.995453599411094,0.9938938598550491
0.04910079020848129,0.9890402173366636,0.9304951759251904,0.998,0.9138493714589995,0.9956766346054506,0.9947870782176446
0.2418917813498762,0.9551533493692406,0.8820845657544961,0.998,1.2725787942506903,0.9952288279567129,0.9952099137562016
0.29940067922023605,0.9999915785140353,0.9202728888698268,1.0,0.9119312958615169,0.9962438589772162,0.9958328599703014
0.2412551250971698,0.0021002223072717524,0.03256378612243117,0.006,-1.007092488110749,0.005219218345262253,0.004887728000287586
0.03130446339431947,0.0017621823954526168,0.015387456074970506,0.0,-1.0306582059425315,0.0022952137006526604,0.00257657810087115
0.07479588997970871,0.0018099775467133308,0.007902520715089385,0.0,-0.706642454014835,0.0038300828202227134,0.004259096567411368
0.4122485209019369,0.012900550500733849,0.28675422055514854,0.01,-0.8416672240522609,0.004665317061726139,0.004930385154031453
0.24009042923443746,0.0014511916894761837,0.0018206220783777826,0.002,-1.0539130004323727,0.002941467827582338,0.0025171306921357847
0.24711782402206123,0.003772781704263513,0.056145156105548405,0.008,-0.9637307740711896,0.002049476825014299,0.0027554148382267834
0.32571982018829454,0.007547999055754351,0.12295671708732678,0.008,-0.9590037261928952,0.006122938485175485,0.00650622026272046
0.4645786182994898,0.0016018472321889924,0.004324889493192329,0.014,-1.0466648121742141,0.002911413870588453,0.003867854887482502
0.21200899620237973,0.0022811859302109224,0.0469984418501598,0.0,-0.9122995790009985,0.006461341809937084,0.005267723624708058
0.2991436492477391,0.016019815422777063,0.33496126313194097,0.048,-0.882489202194984,0.007822357271968422,0.01093939709296645
0.044292469496391096,0.0036856480497183277,0.027670815788294043,0.004,-0.8224280283386634,0.005596883735062705,0.006109062612911285
