Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.31247143556335744,0.0023902806983349596,0.004148936594346843,0.002,-1.0575506680803817,0.005811891402125317,0.005265730805594437
0.1798476900386779,0.9999963188347701,0.9587578502340746,1.0,0.8143901067618208,0.99999723188716,0.9999912198474952
0.02499171029741648,0.0038985302209372584,0.001878884149476309,0.006,-1.075311169343078,0.0061067789108354776,0.006821795632615225
0.46216139764896924,0.006155362013642753,0.23546981548782486,0.0,-0.8756391369134554,0.0033552664423069345,0.004092713455586253
0.11153517064093976,0.0019768273330231837,0.01463784010537958,0.0,-0.9618874671963883,0.002800501405406179,0.0033904517389216817
0.08362711871907036,0.9969844329244812,0.9360055734250662,0.998,1.1303891625180538,0.9971618850289071,0.9963114917073969
0.4725971298587959,0.9929714365491817,0.9470412485371483,0.988,0.5976367592425762,0.9905024990722436,0.9905818258913327
0.0911613089123659,0.006729250965243496,0.08322762217636599,0.006,-0.9270839891467803,0.0022652435844005554,0.00256318083250566
0.05732427096361664,0.00644021429341605,0.18950447749876553,0.002,-0.8803706756596894,0.0059608247632714035,0.0066542790242911775
0.13882674459637723,0.9999958512958746,0.9624015311948002,0.972,1.0410010524994129,0.9944535422446836,0.9934677925344094
0.4987219841383278,0.999984997248978,0.9746120713602204,0.998,0.924358507155875,0.9962619026571127,0.9955782927885714
0.009400361139624225,0.9999985269402609,0.9776627288999231,0.998,0.5809291903904676,0.9966640629846143,0.9956991930733061
0.3282900746164192,0.0016781683247667158,0.002806169034363777,0.0,-1.0640152859345515,0.0037397075715059186,0.00390780499846134
0.45262005591189786,0.003121521288034626,0.05322798271785176,0.002,-0.5734802532267903,0.003409965390224286,0.003531422133192068
0.30267870565258237,0.002590360982261467,0.033094278905401696,0.01,-0.9553847767144833,0.0036480202215641755,0.00416459145731549
0.49752753759413965,0.9999913665274295,0.9537011804253611,0.998,1.1470953041409713,0.9969230107216491,0.9965715926427884
0.13164658486636555,0.9930026226061216,0.9879999297896278,0.998,1.1463342245269013,0.999991809898232,0.9969340526250624
0.022096565257219647,0.00215250628730411,0.06474962563274592,0.004,-0.9381501371721818,0.0051629317628748075,0.0040878416916863836
0.08969531434271127,0.9999988307956962,0.947896124889791,1.0,1.0428011704188824,0.9999879886155087,0.9972583575979774
0.3275085019568906,0.9963472646384813,0.9150957899833322,0.98,1.190077288846308,0.9901258840999055,0.9910018235323149
0.3107277710973435,0.9946080091663793,0.9705060862361513,0.998,0.8242408746474563,0.9952421600529213,0.9936953957913105
0.10761819251505916,0.9999950909267713,0.9624357243097191,1.0,0.7776421352228143,0.9964940543994028,0.996672252240043
0.45688424348128703,0.9969476330269984,0.9445888337257031,1.0,1.0489985124719465,0.9999844805742099,0.9958546583840289
0.22696303109958094,0.9999972024615333,0.9849440714431835,0.998,1.1364177359478822,0.9999890522617157,0.997192612119642
0.41888698985558465,0.001656238053573992,0.021158227427150945,0.024,-0.9917542208995404,0.008920856663053506,0.005705504930218059
0.35496513715392763,0.0024562651795230948,0.017450529189305976,0.03,-1.0128447152497486,0.005451630542544177,0.006065995215343505
0.4774959138361097,0.9999870432009514,0.9763288594817794,0.992,1.1268905012382517,0.9949324729821523,0.9941833529583102
0.33390612133503017,0.9970818773151928,0.9178615501816444,0.994,0.977859251038677,0.9968197200051563,0.9955675708322224
0.131733391879726,0.9999975998859035,0.9806435489334382,0.994,0.5733525807454551,0.995686205199708,0.9953767721778117
0.08039425739461337,0.9950759567269776,0.8864392583522678,0.98,1.0611643624995977,0.9941103571786052,0.9932297541779058
0.14531919269350624,0.9938984641731472,0.8718078950553372,1.0,0.9613772053647539,0.9999865012641803,0.9970144973107645
0.4057994416945949,0.9999881873337683,0.9539731671811367,1.0,0.9325631642267483,0.9964407730015956,0.9954604935806896
0.007165720043636248,0.00447628316208403,0.004706995157600629,0.028,-1.0612002795115778,0.0066959220239404,0.007468884120541627
0.3059983459772777,0.0060224710497620605,0.18340443585687657,0.018,-0.8884095440530398,0.007208972955335393,0.006710104595668536
0.24842275903806954,0.0066131895471035155,0.19095707579082946,0.006,-0.902430209296388,0.0036637958550978385,0.003650939436883255
0.11823483734898904,0.005010132962815513,0.006550833127619765,0.004,-1.0532740567155645,0.004514522814640304,0.0048837748300255305
0.1581337752498127,0.002487536559741421,0.03650744677654505,0.028,-0.955837137485345,0.0080997519597968,0.006822663155757336
0.1390213092987964,0.011693872753404144,0.04393708434009086,0.018,-1.0059179836947278,0.0027993793409277173,0.003972176127281791
0.39292395461805524,0.004447392900111604,0.08667111366266195,0.004,-0.8300983593203168,0.0032572088928251694,0.0043106260315173405
0.11845371051306913,0.004363028224975534,0.10057555241782348,0.0,-0.822788166953511,0.004495368184598758,0.005410043023996305
