Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.24180068614877692,0.0015100889797683185,0.02408368703445175,0.0,-1.0024718833646133,0.00218688922189053,0.002396881364917512
0.2146662065659301,0.0033992211314790625,0.002259995728848969,0.0,-1.0781527200874363,0.005753706431579157,0.006515984116170214
0.48576288676095153,0.006744205253612156,0.03728537051504565,0.05,-0.5694606915297497,0.013663984859455412,0.014492206550752429
0.41423917188744847,0.008172639921380917,0.23923162004395532,0.0,-0.8778730141191876,0.0031149066267876975,0.003723001688178124
0.15736150915134373,0.0010440641615158865,0.010054106847951097,0.0,-1.028836152235586,0.0021137770448565745,0.0022813512227810545
0.08305156868196173,0.003427936573525102,0.06265898754326393,0.0,-0.9733879029919988,0.0016280693462548135,0.001978086625794366
0.3465168901638811,0.9951597582567551,0.8753739449735038,1.0,1.0642803910470315,0.9973754038158147,0.9999823012330928
0.05319346015830134,0.9945755773495901,0.9498334417856151,1.0,0.9772860803378163,0.9942865107691112,0.9945032777145937
0.13922806911584767,0.9960635848656548,0.9807060526993875,0.998,1.0241981726138174,0.9957300361405111,0.9958312475197841
0.4050305228976016,0.9999831281466632,0.9034309733790556,1.0,1.1369197304651195,0.995891701856002,0.9961043501505659
0.22288620443760643,0.9999938131897969,0.9164612720403839,0.99,1.0006482970271728,0.9973102282449328,0.9999835497199009
0.32393402298669294,0.009295558727401228,0.08019612918901199,0.008,-0.9862689101668686,0.0024518931544612243,0.0034476734634890944
0.40905379866996067,0.008194588787084896,0.2434299615055848,0.004,-0.8837361338863,0.002226020076278777,0.0030581657375426817
0.10719911906782059,0.9958937167003952,0.9464669763133235,0.762,0.3209470739160944,0.9044379789978763,0.957295353608945
0.017258388794015367,0.9999886073633805,0.9742534281445113,0.984,1.125090008644823,0.9925773258338337,0.9939276596481891
0.38382316909261965,0.9999905304063769,0.9505208148227979,0.998,1.1510173325997954,0.9957915920139709,0.9961979286020607
0.45821928316832816,0.9999963695430253,0.9820567035783806,0.98,1.1445035982232792,0.9999832642616566,0.9972919044115742
0.19822578885439074,0.9973183333217928,0.9574685136162902,0.986,1.0649884258297864,0.9958524460865275,0.9964118903812053
0.1355036213561911,0.999996067886869,0.9600912200091708,1.0,1.073223816756729,0.9944761109068296,0.9961137530353543
0.3618805857513686,0.9901292296026701,0.9519572529729616,0.938,0.7232127746879231,0.9881883570031211,0.9872736271559391
0.15734683560991086,0.0026542853789435833,0.05573084595532037,0.002,-0.9778156800927175,0.009254183087212854,0.006714066981931292
0.2410662629014763,0.996560105145145,0.8835535023673805,0.994,1.1844752387102957,0.9924012629605921,0.99421576978783
0.4757577312867997,0.9999878041869155,0.9709975537006073,0.99,0.9427454882536416,0.9932112576790688,0.9919777673249396
0.43106538121894694,0.9970848316499882,0.9477434801179159,1.0,1.0526219972449316,0.996474583504063,0.9952080636514609
0.40651628693103947,0.9999925496539032,0.939689675985124,0.998,1.0869507991439389,0.9964397306093612,0.9967783360666832
0.0028410494229514915,0.9999944107216824,0.9723873529183188,0.998,1.1065405517770324,0.999990482081306,0.9999862150897985
0.23966730165751654,0.9877771031269453,0.9259943620138859,1.0,0.9261423506573992,0.9943590093190837,0.9946208186719733
0.21060523226229155,0.999995420691417,0.95945845846279,0.97,0.5103946626368425,0.9794082075623779,0.9872941568346338
0.13259047086530906,0.9955635258544191,0.9533314048887823,0.996,1.0525435688862446,0.9952463525701357,0.9955142207192117
0.22901911388520324,0.003208917206630904,0.051085532408366205,0.01,-0.9730957433828947,0.002520510745232101,0.0029094201207200653
0.04342322116211572,0.0014455171229873767,0.009903912763198653,0.0,-1.0456466393708184,0.0029362066439264666,0.003239373018834548
0.09603992450604143,0.0024978629190625106,0.003289237067298212,0.002,-1.070405903050334,0.002543119578538328,0.003096355692155306
0.2985010846531063,0.0019908189784397473,0.015561575191904807,0.028,-0.9345170951538632,0.004629818426466005,0.004541839532146042
0.3213878285896061,0.0020880942549658596,0.009396172426567562,0.004,-1.046429937782384,0.0024705125139100055,0.0028678860263163172
0.023561642644563396,0.020318778189170765,0.05401906152582435,0.006,-1.0057696636410807,0.008748901564088115,0.007578219893513562
0.3281842110537201,0.004926200264939592,0.009171156388751558,0.004,-1.0512127202398707,0.007800691451811557,0.007575612982067916
0.067450091840836,0.01073174146131645,0.015974336061625887,0.016,-1.045296685146079,0.009289485980795171,0.009017716007719572
0.08486114390060151,0.005152073172890469,0.08753664329435738,0.004,-0.9560216074685689,0.0029703860215840342,0.004251035227630729
0.2309192753762213,0.0020327038695806755,0.048214330567933956,0.0,-0.9158320246505168,0.005088628333199559,0.004259714295760453
0.038765313716388194,0.03415620534236711,0.31970363663485785,0.008,-0.8818401920564632,0.006161017645697388,0.005514134643620221
