Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.42418401641242665,0.0018024059847431594,0.003122133325000122,0.004,-1.0403179805952456,0.002521752394641394,0.0032619339172184447
0.06562735962934368,0.00531117299660053,0.0033204537161558934,0.004,-1.068842748208177,0.0036727410856216467,0.004690771269568656
0.03705811847586965,0.9679435361534632,0.9085551667359155,0.99,1.190485160486758,0.9938663152999049,0.9938723252499523
0.2557934111746782,0.0045922017256915994,0.006248140610076032,0.002,-1.0607136140715545,0.004923293240768437,0.005666830860763673
0.11725353073547706,0.9955385837116698,0.9175635277884653,0.996,1.1088734294015425,0.9953627538250684,0.995023484114095
0.31908878542734953,0.995649121478373,0.9138318991133911,0.992,1.1893559929876178,0.996445327015445,0.9957320246814381
0.4333976499535676,0.9999970233217739,0.9645769087817262,0.992,1.092242119236167,0.9999912167612689,0.9999903527349574
0.23915296200114022,0.9935857797468769,0.9442366924685087,0.99,0.5998140249349666,0.9902964979695484,0.9909555181968649
0.13946929326807,0.997247826045307,0.9842424383165942,0.948,1.1121630550954593,0.9902186656036103,0.9889495029910426
0.39510521835070184,0.024745984789199624,0.2507518426827535,0.0,-0.7668975579401134,0.0018851025197825708,0.003153665760023211
0.32644506058448775,0.9896709884527335,0.9627169217863452,0.982,1.0273777665825174,0.9999890780154167,0.9999834735596281
0.329701814077699,0.9999950379947146,0.9744928831277677,1.0,1.103967601091449,0.999994380546731,0.9999880284030728
0.19294004969427903,0.9999968726595796,0.9844881910067839,0.982,1.145536132468879,0.99998720520792,0.9973775760768043
0.46236283197576805,0.9953441866792917,0.9308855861598203,1.0,1.053292805256862,0.9970958541153455,0.9959483866216086
0.4582962514991345,0.0025642821232647415,0.008907385709392694,0.0,-1.0282153639664446,0.0019662166721035376,0.0027404161665352963
0.1650690526880172,0.0015986174714945989,0.008755283383317346,0.004,-0.9898365269890076,0.0032429434368133545,0.003574287930080939
0.28304504440041584,0.9999862021191436,0.8895024104457052,1.0,0.9790577059422854,0.9999863663287333,0.9971137689404295
0.3974397866018988,0.9999971964956669,0.9441461141107479,1.0,0.6143903521712573,0.9958045421138427,0.9960085824050365
0.0450239784695019,0.9999811280436149,0.9244739573252468,0.998,0.6190870443010096,0.9999822595366378,0.9972432612628453
0.38045932607270216,0.005367518813660302,0.06383302482756538,0.004,-0.970084620443041,0.0027219799243729014,0.003475559240281551
0.48970546448061936,0.0029532058474089507,0.0015189285417846836,0.004,-1.0880330677094043,0.007077116549498417,0.00617410427208571
0.182771367094409,0.9964590748151635,0.881895725557059,1.0,1.185588880542645,0.9930972441185154,0.994125945452042
0.018203966474166333,0.9877007352793614,0.9905148167467819,0.996,0.8230120451493946,0.9912064907614656,0.9892957559269986
0.12337738694259026,0.9999940774921062,0.9289861746400868,1.0,1.1163045425690676,0.9974584416105562,0.9971019641694825
0.08249862829936705,0.0025988244138553792,0.0027755279459198774,0.038,-1.0788322117395257,0.012508748707210152,0.012703767356337574
0.27968675128858045,0.9972728409005477,0.9414681912001207,1.0,0.9184630572685403,0.9972667505926935,0.9960581813324858
0.24381654827988586,0.9949836535285836,0.8888540253860795,0.978,1.0656957282015957,0.9939757125779002,0.993437999463194
0.48982796018029257,0.9946771870572146,0.8741724239260106,1.0,0.974050187652649,0.9999869636130563,0.9969597136696765
0.3263755432678453,0.0020490397302491956,0.019548981882916577,0.002,-0.9600449153701284,0.0026430290191100897,0.0022045379911230473
0.006155505539089723,0.007396239679149765,0.21066873951065224,0.008,-0.9078712766660534,0.0036494676164980713,0.003740724097921141
0.08097169058289228,0.0011252579361696652,0.010928741255769456,0.0,-1.0214625294883681,0.003366715690921202,0.003258854122611011
0.2974959777766188,0.02371452123892247,0.14840971685634313,0.002,-0.949794665778143,0.00367962871991312,0.004248933224677918
0.29288424472864,0.0029238269610310113,0.0015745215366679624,0.002,-1.084608943934018,0.002246695663630537,0.002665159643411708
0.3364179901677073,0.0018748733340462533,0.009250987577857339,0.0,-1.0134877151231145,0.0029754648668206566,0.0033395757296363756
0.2697709292746741,0.9928764823547948,0.888850950448325,0.998,1.0710353516916677,0.9969873063920163,0.9959243937772423
0.14291121044228494,0.04205744886510834,0.4006597772888142,0.09,-0.8578395409249286,0.010573637672994312,0.018388369994964626
0.10297778713720479,0.005058622358814871,0.009303011027890388,0.0,-0.9953795702881122,0.008033665853271707,0.007785079160217687
0.13201049387387503,0.007369726139555842,0.00030821009991398253,0.012,-1.0412298761766594,0.007510861220194642,0.007172685551003972
0.01376588420185959,0.006683192803703525,0.02281676184948307,0.044,-1.034649760020476,0.00539342288790243,0.006999850991273432
0.13591020112574692,0.007299483504915072,2.963428872010415e-05,0.0,-1.1356851248449626,0.002969360157201121,0.004633549809161716
0.3968091782602925,0.005047467655727914,0.007561297063874578,0.012,-1.0597662845857545,0.013571632503860464,0.014075828831682046
