Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.20115920753196842,0.9999977697949107,0.999547352200588,1.0,1.1397165871406,0.9964274048549179,0.9944538446385535
0.16200654781385798,0.9999967091250936,0.992717605581936,1.0,0.6123971955902346,0.9999856203911476,0.9971467871107086
0.3503591294951491,0.9999919653411674,0.9982483026375252,0.994,0.8128782083992244,0.9999885721345597,0.9999858712706203
0.13462986604548283,0.9965216462621137,0.9909650129730921,1.0,1.1651045212772333,0.9944708793537511,0.9944776474560665
0.21063030446951553,0.9925915416772348,0.9998630183379605,0.996,0.9207147347636785,0.9948245398815465,0.9932483884810379
0.09549116518965456,0.9960343434364258,0.9985323222312196,0.998,1.0562519551739378,0.9966316899807147,0.9954612562963632
0.41637574792554227,0.005836340275842615,0.013307619697430006,0.004,-0.8474601584859803,0.0020663391408246375,0.0028767504351750518
0.34392751571155,0.0029559199166452705,0.0023228938480899172,0.006,-0.5742821059715518,0.0033784473519593242,0.0034538263373729847
0.3210342230157192,0.9999817771809285,0.9976608811046284,0.888,0.4911659541800768,0.9936708604522378,0.9927899521842476
0.25412635046439697,0.9999947480399592,0.9909524531463186,0.996,0.7997301689540851,0.9999898431415347,0.9999842511228323
0.2549008802065226,0.9999907758180762,0.9992461968930596,0.988,1.121835802969136,0.9925182391201692,0.9935206289148789
0.05279505620658742,0.9999963124493064,0.9939634163079605,1.0,1.028384936405382,0.9961515396840921,0.9961111291248907
0.4087947373160859,0.0023735470037210575,0.0014769966985770254,0.0,-0.9856270918460673,0.0019356189914538087,0.0020975966768725313
0.3194189574360321,0.9941630636908481,0.9877186722900361,0.998,0.8646484719216294,0.9964708604304623,0.9946645622186856
0.09470426982221725,0.007548728953929478,0.0069623144891496356,0.004,-0.9654518453172062,0.002701820737755728,0.0033427829900642635
0.33327658519521813,0.9965981554939245,0.9928117683947377,0.98,1.190722940158984,0.9902425917142651,0.9910871415633606
0.24052475188554506,0.9999876190091995,0.9997659460402468,0.996,1.093110126079985,0.9999867143982225,0.9973844988693943
0.36918988806199826,0.9962807822230535,0.9977402017944698,0.986,1.209346925052651,0.992380418983579,0.9930434170249398
0.43453595467444744,0.001561023619984216,0.0007267341352908707,0.02,-0.9928993872311386,0.008856057638679145,0.005588401295982616
0.4387914061738307,0.9974574003345511,0.9896093570273247,0.992,1.091283319356097,0.9955877611979519,0.9956281615432057
0.2241713278787223,0.9999898576754563,0.9991732363440319,0.996,1.1274842896945905,0.9949995868992522,0.9942464243091884
0.4853081466413203,0.9999981040841535,0.99885995085888,0.998,0.573492032801248,0.995744798812072,0.9954301957204276
0.19861243953954177,0.9971245219762824,0.9923060083781976,0.996,0.7896362705899687,0.9968302739588877,0.9965271097451011
0.12455883319680827,0.9999943663240025,0.9908500371245507,1.0,0.9961386401592657,0.9999948586573382,0.9999896257455682
0.37546464084251135,0.993596525030283,0.9860695443014158,0.998,0.9618351427577493,0.999986906264965,0.9970530222492081
0.40116112918591895,0.008166329190907338,0.02246536861107695,0.002,-0.8696445160132454,0.00557722883550097,0.006510807484906214
0.2130219700270603,0.0037442014773398577,8.436191149352448e-05,0.0,-1.066590498379556,0.00309793978427078,0.004112498884202163
0.04910079020848129,0.004479977718755132,5.2075298358882385e-05,0.054,-1.0711394105818424,0.011262654367307058,0.009722653137583262
0.2418917813498762,0.0042203138342657,0.0036986359721016358,0.004,-0.9717007296040107,0.002377896682355399,0.002743024539997634
0.29940067922023605,0.001107295737505399,0.0003481798088714566,0.0,-1.0166120990171454,0.003346994905521278,0.0031057939321560424
0.2412551250971698,0.026292172850212944,0.03586307762486022,0.002,-0.9452478462151671,0.0036594182889313036,0.004074712248566224
0.03130446339431947,0.0026262897353347765,6.412591186414753e-05,0.034,-0.7414790110832953,0.00759643962811576,0.008302748677173719
0.07479588997970871,0.002090386985765852,5.629634456139947e-05,0.0,-1.0616272318571855,0.004526646488146837,0.004612382765466353
0.4122485209019369,0.0021767036751163668,0.000339171428167786,0.028,-0.9332075650370956,0.0042297326559174,0.004336868877184048
0.24009042923443746,0.0013912977427147548,0.0001227397466743791,0.002,-1.0549924582702443,0.003324667183753482,0.003069502721113027
0.24711782402206123,0.0010799429340353915,9.510457761634278e-05,0.0,-1.0311956428681843,0.002940180425773134,0.002326004073097537
0.32571982018829454,0.0022289802706589785,2.9128169987065595e-05,0.006,-1.0765693734479869,0.004083807940206026,0.0043866305998126595
0.4645786182994898,0.052971761252510026,0.06678875686026196,0.006,-0.8401721050961024,0.007260182786144243,0.007833511423986608
0.21200899620237973,0.001417102958998869,6.944642966308144e-05,0.0,-1.054141948277242,0.004121381013458132,0.003594400321123105
0.2991436492477391,0.03783198938768416,0.11268633213495782,0.0,-0.880647384914513,0.006216200342820295,0.005610385071978009
