Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.07400725363495592,0.995344898228827,0.9189634717304367,0.992,1.108778630543474,0.9955455433133891,0.9951171580905296
0.46304820057887003,0.9970448622838157,0.9364113154895202,0.994,1.1350957443979408,0.9972803986065013,0.9963713170171823
0.052534118650688244,0.9890230916342101,0.9073014982933444,1.0,1.2462001576283657,0.999982052872712,0.9970120157438843
0.2817532262106959,0.9999846086261516,0.9235709828618052,0.998,1.1604462387264607,0.9999867091336252,0.9969144845598371
0.43616113288324404,0.0031265431872861895,0.05517920690919138,0.0,-0.5721364919627802,0.003266447385910567,0.003290318635035637
0.21207106278753346,0.006008290534716569,0.2278814677868018,0.01,-0.8807485946564613,0.0024324885416602583,0.0035126382957288934
0.07976454013521389,0.9897819255392571,0.9029784900349027,0.998,1.0877781328167302,0.9961015739571007,0.9952336973673158
0.282439724422434,0.9999972868619476,0.9857434655289676,0.976,1.14532807024797,0.999988426816287,0.9973215810420436
0.15204471981004097,0.002648563017450858,0.034038084044723305,0.002,-0.9839553084504807,0.0018777386839141327,0.0020188789799079317
0.15768095153626904,0.9927577037864254,0.9881928825462865,1.0,1.1510722761795014,0.9999922953066521,0.9970148088807185
0.14967581723810502,0.006904901466623663,0.13279737326239494,0.02,-0.7189070460911093,0.0027546423146635577,0.004138189691821103
0.11015286858842549,0.003077506449909824,0.04856350539925574,0.01,-0.9767500636282259,0.0029304783686457956,0.0038531458223881846
0.17862531586757996,0.993863260944877,0.8822517499887244,0.994,0.8684515981925686,0.9965150784162492,0.9946584976177332
0.01948691600306529,0.9999849021685286,0.9864285882645298,0.994,1.1617113658707015,0.9999849276706436,0.9966775575602307
0.4457675573704058,0.9972106891015183,0.9469811996216485,1.0,1.163929959119208,0.9942777581373252,0.9937983978833327
0.10194683046002662,0.999989715183578,0.9692118201364971,0.998,0.9437851302822106,0.9933463453732158,0.9913934990411633
0.08370995857732799,0.9999971293731482,0.986415933691642,1.0,1.1411362160465102,0.9999897707874988,0.997210544557853
0.36699581856348634,0.9851534200150964,0.978377193154467,0.986,0.43912032018546804,0.9890729057957461,0.9859530489114219
0.08165730549328443,0.9999938280946237,0.9300481404353396,0.998,1.1161867865148136,0.9999822504574866,0.9970248996282838
0.23393654672274322,0.9973221561524509,0.919485082809192,1.0,0.9508329798805256,0.9999961012541512,0.9999889094668707
0.2415462179420767,0.0027632805590550136,0.002536367962753299,0.064,-1.0721684555242048,0.012156363443311086,0.01043574161300191
0.45070614373107465,0.999990367107089,0.9480113221823743,1.0,0.7879424495248474,0.9954421907276801,0.9938936301812566
0.04056550273644943,0.9886850945103334,0.7897760952766264,0.944,0.3575372818578495,0.9852418788038169,0.9867170115795628
0.166670754118329,0.9933046758718977,0.9681212557672036,0.924,0.6171449870074265,0.9905853423684973,0.9885737218648709
0.412610260770635,0.0090114246531112,0.04533158175546673,0.014,-0.9979290684029903,0.0035571078714730616,0.0044604679676499125
0.39115424377202496,0.007852296029863159,0.15591690476501033,0.006,-0.8858202156399457,0.005355307877288685,0.004666985286278814
0.2660623597044869,0.001558095009057797,0.006389956661427066,0.0,-1.0443374251565845,0.002618774128258886,0.0032865686776397353
0.28205437889723917,0.0023618943607934205,0.021877582642658412,0.0,-1.0046834199836145,0.002685671776899827,0.0034482826842093337
0.05532275953172788,0.007251937550050485,0.031271445377819826,0.036,-0.5318190469750621,0.013661771549603687,0.015283752161722399
0.3887003644062974,0.002995459506241584,0.001471698887259188,0.008,-1.077927341459152,0.0021541371948401267,0.002329979464042916
0.2054903169501595,0.0020359973661665926,0.010834990525623044,0.0,-1.0070258299323134,0.0028453380629023203,0.0033115267395183974
0.3613992146815666,0.0023639576268955874,0.0005979648408992667,0.006,-1.0921486738570836,0.0039010681196592098,0.0044125969702915
0.23713890819492306,0.9999889619187703,0.960072302861991,1.0,0.9023863974354069,0.9962855240687438,0.9951208049768909
0.3703214446072491,0.9918879106286032,0.8798620916347056,1.0,1.071057447322174,0.9971536014399868,0.9958769321961726
0.23552568479280922,0.0019775327520868313,0.05013885936930549,0.0,-0.9550625249864414,0.00440494560336893,0.0038370913430267987
0.34392962743451283,0.012345833022048544,0.03990257688908116,0.012,-1.005427697762621,0.0026542541338570934,0.0037560721863498115
0.22791887599933364,0.003886077148572337,0.07913911483216546,0.0,-0.8780826882176272,0.002353152830673942,0.0024826740581464514
0.3789717478696144,0.004688442421106098,0.10608259200214533,0.002,-0.8219364491432223,0.0043148803408499066,0.0054878117692985446
0.45288098794549064,0.0014414141083695102,0.0031565686189944974,0.0,-1.0525490875318662,0.004003735592433565,0.003644895657046008
0.40526681033476175,0.01955759860843225,0.27865872300701594,0.004,-0.8017678008857168,0.0035037623048881942,0.0038134722269768466
