Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.42418401641242665,0.9999968922009355,0.9842898461736027,1.0,1.1411557632283142,0.9962445163144759,0.9943115953650286
0.06562735962934368,0.9999822791819396,0.9759695205925168,0.994,1.1600449240733683,0.9947929453928519,0.9936299532020098
0.03705811847586965,0.001862307676261405,0.024021004941275247,0.002,-1.0039118120647628,0.0023461311758880454,0.0023673085007173632
0.2557934111746782,0.0020611050770167594,0.0028597330119487312,0.0,-1.0792621356119283,0.005508434840986712,0.004500245284989648
0.11725353073547706,0.00309318132105304,0.0005603506759642164,0.002,-1.1025278251491588,0.006008963344849199,0.006241102291642913
0.31908878542734953,0.006052709065482366,0.004206334276045184,0.008,-1.0672811000914204,0.0036789893959826674,0.0050004696004848385
0.4333976499535676,0.9374264038380894,0.880896440698618,0.912,0.8614629235044148,0.9941063960798023,0.9875992125320802
0.23915296200114022,0.9973010451997921,0.992060275397522,1.0,0.7225469846867669,0.9964219433213595,0.9955899223352171
0.13946929326807,0.9925441076035717,0.8834727092113346,0.958,1.1325626827048527,0.9933225572135078,0.9938476227855839
0.39510521835070184,0.999994774918274,0.9148739223102798,0.994,0.9988210831484143,0.99999215441423,0.9999887724203211
0.32644506058448775,0.9908161121920447,0.9111897265313172,1.0,1.2265209488278657,0.9999810851242642,0.9968245862948825
0.329701814077699,0.0024554885619349396,0.03141744993947077,0.006,-0.9593099022193625,0.003688920040708061,0.003979303396888416
0.19294004969427903,0.9947166432805996,0.8486247973094263,1.0,0.8303171820608873,0.9999880453541629,0.9999842252940256
0.46236283197576805,0.0025932659366498644,0.010446169184120046,0.0,-1.048373502410545,0.0013431063664302372,0.001534638979687452
0.4582962514991345,0.003685165540499946,0.033575744555353934,0.006,-0.953213200422792,0.008886713633271585,0.008182178010514084
0.1650690526880172,0.994677384453815,0.8897432003704421,0.996,0.8655300907662011,0.9964018494836027,0.9946469678263947
0.28304504440041584,0.9999986840693881,0.9600468496539555,0.998,0.9223405905942805,0.9999846741748616,0.9965807500581702
0.3974397866018988,0.9952322286553479,0.9706929975706866,0.998,0.8253866659785613,0.9952625102301484,0.9937008101259878
0.0450239784695019,0.9956784714174403,0.8928232805569997,0.998,1.1406157644987505,0.9957065699600158,0.9955394715089627
0.38045932607270216,0.9999820702325829,0.9243479438060208,1.0,0.9479834792458413,0.9999955515737105,0.9999886497260208
0.48970546448061936,0.9999811392941522,0.9499789657645853,0.998,0.9684173657810297,0.9916569459575895,0.9921380935072197
0.182771367094409,0.99013873314657,0.92876723674557,1.0,0.9243295418298354,0.9956584851878083,0.9948335659889638
0.018203966474166333,0.9534542549653868,0.8777180323069425,1.0,1.2711147191445564,0.9952169022563402,0.9951882402395816
0.12337738694259026,0.9933910611128332,0.9592187552390844,0.994,0.8763376300391946,0.9936021199310301,0.993217727478453
0.08249862829936705,0.9999942260559094,0.9162955527398627,0.998,0.9972867867896716,0.9999938176211906,0.9999887460998055
0.27968675128858045,0.999995556965628,0.9610775687599618,0.96,0.5086622348663827,0.9794105097049666,0.9854059685072228
0.24381654827988586,0.009703429236605273,0.18717451749280925,0.008,-0.908134149657593,0.008936173151514746,0.007901420120542577
0.48982796018029257,0.9999902149898171,0.9339026598045806,1.0,1.171757883410291,0.9940587509837443,0.9943995226581114
0.3263755432678453,0.008309617840028672,0.03074209157695601,0.006,-1.0256535023158588,0.004296758611219147,0.0061890850679361415
0.006155505539089723,0.009889662168153663,0.13790408283305286,0.0,-0.7831499447642251,0.002047261547029811,0.002276401290737462
0.08097169058289228,0.020293871523453876,0.20418116519710378,0.044,-0.9132547045120574,0.00462128214718264,0.006952267238990411
0.2974959777766188,0.0034740896396044402,0.06165224177631004,0.002,-0.9750410281023723,0.003920742282507022,0.0036346228821394727
0.29288424472864,0.0016133227867757027,0.03259217042031658,0.0,-0.9853161392301963,0.004507276803655768,0.004201669257036154
0.3364179901677073,0.005107498871915153,0.008811034772253387,0.002,-1.052643225339829,0.008277156115345099,0.007553241405746987
0.2697709292746741,0.009734301176485986,0.015184612594524017,0.014,-1.0467283340579416,0.010012431238534052,0.009618071393166385
0.14291121044228494,0.0014205488989761895,0.005563926845799871,0.0,-1.0580019109301437,0.0034220724238772067,0.0029920634957943497
0.10297778713720479,0.012101436548419752,0.2180581180786267,0.0,-0.9038716375909863,0.0030642218231241515,0.003292372504746203
0.13201049387387503,0.005076528045356383,0.08656729669412931,0.0,-0.9574705169096507,0.003266437440495511,0.004602710782039164
0.01376588420185959,0.01784038502849098,0.2875313322559203,0.03,-0.8496870397783496,0.004575893215771299,0.005080684211226346
0.13591020112574692,0.0014846757581714583,0.0034431213233224725,0.052,-1.0646057187662015,0.0012825023766396707,0.0014732347936620134
0.3968091782602925,0.0014991386573178448,0.00432543008295454,0.0,-1.050430016778249,0.0052070969062102445,0.00468059667023765
