Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.07400725363495592,0.883418809209217,0.9999963570011728,0.988,0.9361145976810101,0.9847259452009661,0.988540102583278
0.46304820057887003,0.9294299716199549,0.9999871609637322,0.924,1.008593507084468,0.9752241037241272,0.9818322718187381
0.052534118650688244,0.9999979179179797,0.9962111291624232,1.0,0.752336065062678,0.9965620424058738,0.9967060754051249
0.2817532262106959,0.9961362949230252,0.9929357411227264,0.958,1.1727436164239862,0.98885565427849,0.9909122339774205
0.43616113288324404,0.0024982400357562336,2.1477637590398997e-05,0.002,-1.012958696978396,0.006827165096827608,0.007480813638806319
0.21207106278753346,0.0026419078189477366,0.0015100170043468868,0.002,-0.976935092664708,0.0027131815832315857,0.0038319583951169065
0.07976454013521389,0.9951402567791597,0.9976066921863119,0.998,0.9726273024506518,0.9957995319580786,0.9956536825582705
0.282439724422434,0.008442538859690213,3.0066978885887143e-05,0.002,-0.862202158277604,0.008141370521287748,0.008099038641893305
0.15204471981004097,0.9725164068081135,0.999750307920639,0.958,1.092322877847829,0.9885669545721629,0.9875120535298035
0.15768095153626904,0.0048353309637220515,0.0008794616254302639,0.004,-1.0255883824756047,0.005897799497194643,0.005244935780236307
0.14967581723810502,0.9999874275333667,0.9969327382933517,1.0,1.1460416119285468,0.9959439228973614,0.9960678608020366
0.11015286858842549,0.0016277737822365604,0.00018869694611756791,0.002,-0.987620996550042,0.003587930492089975,0.0036563670066015637
0.17862531586757996,0.004924838871300483,0.0021693734994708176,0.002,-1.018302383762518,0.002908848774633011,0.0043276993017462495
0.01948691600306529,0.9999913654023062,0.9958241201620266,1.0,0.7750556790425103,0.9999821633190178,0.9973613188973381
0.4457675573704058,0.9999976275749104,0.9982260454463142,0.994,0.6489332698033474,0.9999903238629607,0.9999877220510721
0.10194683046002662,0.0019202726060088674,0.0006178548880169911,0.004,-0.995885064265245,0.0032334201684107115,0.0034536486243519704
0.08370995857732799,0.9826920641114041,0.9999079174226692,0.874,1.0632199249342067,0.9589655172673416,0.9660637979866266
0.36699581856348634,0.8343787605954127,0.9999945567519938,0.958,1.060233968508159,0.9661770908110127,0.9778438639730475
0.08165730549328443,0.997336519950597,0.991491453251222,0.982,1.1039953442849708,0.9949120577945949,0.9956569353313921
0.23393654672274322,0.9966107399693751,0.9996981236970118,0.998,0.7535588942347955,0.9999851864706607,0.9973232514108494
0.2415462179420767,0.9969662808129354,0.9941456829521866,1.0,0.9168553296098241,0.9999905032173011,0.999981472591575
0.45070614373107465,0.9999929556875129,0.9952227030853134,0.996,1.0820919568421012,0.9971425297620312,0.9970407953374207
0.04056550273644943,0.9999980602158685,0.9982614273768845,0.998,0.9716301303928527,0.9999934346025459,0.9999855786810956
0.166670754118329,0.9999967896892398,0.9986580513960802,1.0,0.5716026642194458,0.9951576445464893,0.9954546799137429
0.412610260770635,0.9575648103736711,0.9808853555174433,1.0,1.2677963415245819,0.9941462364615683,0.9952380782442466
0.39115424377202496,0.9999962519131462,0.9971224608662138,0.998,0.7018293721151585,0.9931265942493643,0.9931780430732843
0.2660623597044869,0.003811284012282574,6.426765362872028e-05,0.002,-1.0691233857959448,0.003190563171948023,0.004163062576477884
0.28205437889723917,0.00823923419031777,0.002256741743251687,0.002,-1.0252251563889152,0.0036210192232015697,0.006654823608441333
0.05532275953172788,0.99999207455773,0.9932478758335879,0.998,0.9197254383571842,0.996242495301359,0.9960625827406974
0.3887003644062974,0.004568962705749992,8.843853735863976e-05,0.02,-1.0649336903753124,0.00663354441540167,0.007201596807640927
0.2054903169501595,0.0023517642664827323,0.0017356652765074412,0.0,-1.0085208601461937,0.004990574572588146,0.00486040169686047
0.3613992146815666,0.002166069555843577,0.0009759389345151252,0.0,-1.021154901889442,0.002803933656942371,0.0033338965249323908
0.23713890819492306,0.013434701072418318,0.055843049534548585,0.008,-0.8488692188141023,0.0042308212363892745,0.0045526819811453215
0.3703214446072491,0.00412733061115997,0.0037854134763682288,0.002,-0.9269641680849292,0.0017256163254286802,0.0024894168197948626
0.23552568479280922,0.0020112399642223527,0.00039771674331888707,0.024,-0.976375360968905,0.008024200313348483,0.009595175240892003
0.34392962743451283,0.010937360337198705,0.03337657280830017,0.0,-0.9036419547141064,0.0028775686499304108,0.003456622262144276
0.22791887599933364,0.001156494281292471,7.991602500126356e-05,0.002,-1.0337146424126284,0.0031753299092711035,0.0027342215135419405
0.3789717478696144,0.03615288044135409,0.06743458880320159,0.0,-0.8426161527755733,0.0064999943881249266,0.008043879892202465
0.45288098794549064,0.0054282925719638,0.00018169457863833675,0.002,-1.0572818285681707,0.010999094092194404,0.01291712227358756
0.40526681033476175,0.0015957155629861219,5.955950403029071e-05,0.004,-1.0499612528634206,0.005383566575347162,0.004880015618478742
