Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.42418401641242665,0.005100388195814593,7.971763248472373e-05,0.004,-1.116734024355867,0.003445488069518977,0.0044479554209821024
0.06562735962934368,0.9968706394884169,0.9497792067111696,0.992,0.7783962721785105,0.9949783930463066,0.993790907678938
0.03705811847586965,0.019084979825224932,0.30713208322121527,0.02,-0.8944531455009268,0.010366669399011272,0.014042713615534792
0.2557934111746782,0.9957391012942779,0.9469928180293236,1.0,0.9733725304361964,0.9956478124450513,0.995040910857426
0.11725353073547706,0.9962925358127496,0.9829312888391959,1.0,1.020090354979412,0.9967990093478792,0.9962940302295235
0.31908878542734953,0.9999851356887614,0.9727324287370654,1.0,0.9238948618830314,0.9963567760657247,0.9957192583170443
0.4333976499535676,0.9999944690897276,0.9484170312539546,1.0,1.0934803676250193,0.9999844800821349,0.9971452622946473
0.23915296200114022,0.9999981220604595,0.9410691436705647,1.0,0.888139425132237,0.9999927021892816,0.9999857351003405
0.13946929326807,0.9833200924560279,0.9940762269234498,0.996,0.5728925226052627,0.9956259544918492,0.9928772451429418
0.39510521835070184,0.9999905357409955,0.9248384593926026,0.998,1.1549692197520471,0.9999867861528001,0.9970392833509926
0.32644506058448775,0.999998220693673,0.9762614625231645,0.996,0.5808468704810805,0.9967493785724726,0.9958280850520246
0.329701814077699,0.9999922281916466,0.8962180400187962,0.998,0.9926423801319768,0.9999859004398779,0.9973114142349847
0.19294004969427903,0.9999911586845486,0.9551418024170208,0.998,1.1463843439596006,0.9970031716337588,0.9967088349958166
0.46236283197576805,0.9999825157353597,0.9599901951225406,0.984,1.06071169161913,0.9964241804791957,0.9963000917327115
0.4582962514991345,0.0024866770505103776,0.03234070429759763,0.0,-0.9828320549581455,0.001879974586680367,0.0021384875124814706
0.1650690526880172,0.0033768654036107535,0.00153035839892084,0.002,-1.0793254539125212,0.006888446944383221,0.00616540950348018
0.28304504440041584,0.006873418155273146,0.12816656507945862,0.03,-0.7185995869870507,0.0027811266370625196,0.004364112668441296
0.3974397866018988,0.0020424252664615686,0.052463689377272284,0.0,-0.9271031735187365,0.0029384319441217626,0.0027952301548536842
0.0450239784695019,0.99998727523859,0.9834202805851704,0.996,0.9780033803652579,0.9945052477413225,0.9927803629090515
0.38045932607270216,0.9901662662836866,0.9927716762484226,0.998,1.0822743295021895,0.9999891147574883,0.9971749452083732
0.48970546448061936,0.0030715154650178098,0.05422658258820872,0.016,-0.9736329552826137,0.009205735924134609,0.006613998044499742
0.182771367094409,0.9999989023797449,0.9472456752308928,1.0,1.0422060128102815,0.9999886644630064,0.9973390399476503
0.018203966474166333,0.999983227062303,0.9530194158711339,0.998,1.1584422175710205,0.9942546501219517,0.9940506522918048
0.12337738694259026,0.9951333602355221,0.9398367989535031,0.97,0.3631070378563904,0.9932345222088859,0.9908731412438626
0.08249862829936705,0.017586748265963632,0.08462001244752472,0.008,-0.644271861777159,0.005807374035490385,0.005029300265158762
0.27968675128858045,0.9999862642360126,0.9261549066267613,0.998,0.9383278051421553,0.9969775005965723,0.9965440931023437
0.24381654827988586,0.0019406005317351368,0.00675291854961681,0.0,-1.0341970635770041,0.0025085828938056043,0.003160316361999701
0.48982796018029257,0.999995286919976,0.9776960397407927,1.0,1.0649601424765007,0.9973073813882618,0.9966998703166479
0.3263755432678453,0.0027406565458435866,0.06498275411673514,0.002,-0.8817823052293907,0.0023607920553450285,0.002702586816282414
0.006155505539089723,0.9999911588698086,0.9213916637869501,0.998,1.009672891957386,0.9941733261274168,0.9940789989554083
0.08097169058289228,0.003889943525919741,0.05057898120285359,0.006,-0.9689325643094879,0.002311900729094487,0.002767483818880244
0.2974959777766188,0.014292106580372362,0.31416410909397957,0.0,-0.8607681350813556,0.003383655634608821,0.0041218306757573415
0.29288424472864,0.0013926206042698928,0.028522640060843506,0.0,-0.9948443074807274,0.0024771779331679645,0.0027522816630516952
0.3364179901677073,0.0027246663391216146,0.006866802158449838,0.004,-0.8245151125223007,0.01414354707114494,0.008358842260053373
0.2697709292746741,0.012145078701471988,0.2833250419483428,0.012,-0.8438962833046801,0.004378294289089933,0.004757910153169661
0.14291121044228494,0.009383152179060177,0.00018561155965627095,0.01,-1.1083532431188463,0.011381187584120512,0.010983469471011828
0.10297778713720479,0.0047702695545610635,0.059093883968178836,0.0,-0.9218099735938101,0.0016127535336245059,0.0022501088373301213
0.13201049387387503,0.0070247797422709965,0.0773696285936029,0.0,-0.8758426075188921,0.002318603771451389,0.002589814837648198
0.01376588420185959,0.0025770016182011957,0.05347257904852,0.0,-0.9119059804451046,0.006109671012805624,0.005085398619958899
0.13591020112574692,0.004120226265276499,0.03678099289671274,0.002,-0.8253711313485881,0.005266266945426753,0.0059026906421388555
