Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.27429443675926896,0.002141892687767541,0.004443212161896966,0.008,-1.0608041191572894,0.005962079584019293,0.005350812037418972
0.35033344462809674,0.003611516029503021,0.0020646601060635324,0.004,-1.0786872322173908,0.00599445942137145,0.007050651592729157
0.3845191516919113,0.9883581506299253,0.8941092566006149,0.97,1.0926836550155279,0.992214888286573,0.9916023182904748
0.057348299619869814,0.9974328958359898,0.9829819379124297,0.988,1.1516960648970809,0.9914759644759803,0.989723125285417
0.40677820522443875,0.019647353414307154,0.2860814513920833,0.028,-0.8981489802977012,0.011413519326298315,0.014404965507237825
0.0342166438442833,0.004030790787297103,0.060792317776680586,0.0,-0.9735192223025497,0.0018475649496788008,0.0021245947274940087
0.47729889496149647,0.9999957185066299,0.9402879747313528,1.0,0.9992412905337975,0.9999815984954327,0.996568406436381
0.12014727775794376,0.003951829974962253,0.019043492010104354,0.024,-1.029055396368749,0.009620594774807029,0.0073659084129968615
0.4560962730253755,0.9999957240888742,0.962976255628174,0.986,1.052235210448977,0.994961425554759,0.9934112560837608
0.4296258403658585,0.996690644051435,0.9199508541153342,1.0,1.0703047911437154,0.9968150098121081,0.9965193239658059
0.16207516941216243,0.9999898531495824,0.9780647609110873,1.0,1.1694146076066048,0.9943235691507559,0.9944049734722319
0.016769215981279784,0.9941211721723292,0.8844201438730667,1.0,1.124798207850918,0.9967195055610883,0.9953360870705468
0.09096763813610875,0.029595065718779102,0.25936559452314245,0.006,-0.7633830770564975,0.0019792917816272904,0.0031057744378118935
0.050687697037930524,0.9999905029614292,0.8956867415466081,1.0,1.0040864801097147,0.9999849436011249,0.9971924631168703
0.12791408078081473,0.9973475541369252,0.9706054669778953,0.954,0.32219909561865845,0.9935411682899458,0.9929667575644414
0.13657726744675563,0.004281721413353464,0.021778286881651544,0.018,-1.0249100090929555,0.006461324076662625,0.004651401633947908
0.4245536136510217,0.9999902619714465,0.9857503735210228,1.0,1.0542888387703486,0.9973798009338601,0.9964528770026183
0.1343148398940317,0.9999875871194729,0.9757497724688068,0.99,1.133034790158154,0.9927304083268201,0.9934031881732347
0.359123230971918,0.9999871114680562,0.9510791250058664,1.0,1.1590618967609183,0.9966689311928383,0.9965617726882808
0.2081279566936074,0.004044319702245396,0.03404017797772812,0.0,-0.9518115642613392,0.008478580294148922,0.008724535151836714
0.4863030580907853,0.004850956007824838,0.030634938167676828,0.006,-1.017582602243505,0.003136968272710247,0.004382112786071886
0.48484633070916955,0.00720540500187371,0.11661873974706659,0.026,-0.7208845703618381,0.0030643154494889,0.004449617915448464
0.48907105022858915,0.0032888179632419214,0.03786689045601448,0.052,-0.9398975913664191,0.004065789818395638,0.0044359078717443635
0.23050388055824722,0.9999960808137822,0.9751911349013132,1.0,1.148332929665572,0.9974719490188678,0.9971522124102937
0.4612367305847812,0.9952919454622534,0.9580110966300858,0.996,1.2210777915006914,0.99222644666122,0.9929370164015806
0.05662940402526573,0.9937137684660603,0.9711843599808686,0.996,1.0595887098972616,0.996358200321713,0.9948825612904356
0.014577500112344655,0.9999982084770584,0.9301178076208213,0.998,1.124369859419662,0.9971227399141307,0.9970784127397856
0.0853528623451632,0.9999862244647688,0.9012237723955064,1.0,1.1311282029035916,0.9972483614996227,0.9970089041257463
0.10653973503879116,0.961186159211033,0.8790105663628252,0.998,1.2815085886595246,0.995311033666264,0.9951354381694819
0.1348117490131518,0.9972787197191804,0.9517632721660639,0.998,1.076260970183793,0.9999938592852947,0.9999900214146378
0.00830384138456719,0.999985310696658,0.9530913344491236,0.994,0.8864521833024123,0.9856603106454125,0.9878756851908054
0.24553255412724806,0.007673090469719657,0.08474103521594392,0.038,-0.9253945077259744,0.019703574841312473,0.01176822852755263
0.04580868649901182,0.0012537239299606913,0.012128886825769503,0.0,-1.0184102721718016,0.00333643962025486,0.0032127277588482237
0.20075548934756854,0.0014700786523441079,0.010520374292508593,0.008,-1.029975607849978,0.005176400779217338,0.004083698406991191
0.2266764955078151,0.019085451795307774,0.04953486673572676,0.012,-1.0060256058330084,0.011585353040703331,0.009467183776438563
0.1236421649691527,0.003945244619082279,0.0010306602302316585,0.006,-1.0947932545868,0.0072019392374512246,0.007132119472684788
0.4491407487366218,0.0023472044742551194,0.03357181962706211,0.022,-0.9583883967365725,0.007365036799466291,0.007007514246460846
0.4836990381588836,0.006015803609764459,0.011219034286180148,0.0,-0.9922799531232231,0.007545598499369607,0.00730844319773043
0.12368607641461321,0.006315070308613318,0.09651534593472905,0.0,-0.9508289809462926,0.005796061590162076,0.007129633805350352
0.3178589512434409,0.0035103965478583514,0.017325833078830705,0.028,-1.01592994188046,0.02668400402432888,0.0140958515988729
