Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.07400725363495592,0.9999951299451127,0.9566620764228784,1.0,0.8144820266016098,0.9999967896897584,0.9999904637391079
0.46304820057887003,0.0027610810768133208,0.0024215835373165026,0.002,-1.068480323165939,0.007416480005043165,0.007966280448344819
0.052534118650688244,0.9955053080745514,0.9381763266671591,1.0,1.1794496811702795,0.9973839971441089,0.9968276865067296
0.2817532262106959,0.005799686674822976,0.003095828094131477,0.004,-1.0653559118649254,0.003753406143082382,0.005313812271819499
0.43616113288324404,0.002687532382634937,0.013616953699342325,0.0,-1.0290558735492141,0.002726870705317716,0.003196108310417999
0.21207106278753346,0.9675312239336652,0.9089918698712429,0.978,1.1858890623489458,0.9938876015376007,0.9939597949078627
0.07976454013521389,0.002822362393832526,0.01639604733734033,0.008,-0.9442696636253993,0.014589138426613586,0.00936033488651559
0.282439724422434,0.9999914929855522,0.9905205896581135,0.992,0.7322474610835958,0.9937742382003841,0.9945016991241152
0.15204471981004097,0.9947202389680193,0.9406295336402751,0.924,0.613612785058776,0.9847809918346823,0.9865689645155465
0.15768095153626904,0.0015086620220629416,0.0024662280089988776,0.0,-1.0663232396079096,0.003860836183874348,0.004131987182820634
0.14967581723810502,0.9952895260045332,0.8593717261502265,1.0,0.8292681681820018,0.9999887806382609,0.999983540467942
0.11015286858842549,0.9999865898303895,0.9741131893469405,0.994,1.1217306103890936,0.99256458745246,0.993213784179559
0.17862531586757996,0.9973053830519603,0.976213243436514,0.998,1.1098444943963444,0.9999873596371563,0.9972993744309041
0.01948691600306529,0.9999904998955232,0.9461769786035987,1.0,1.0687810317582251,0.9957471761185265,0.9950961895218042
0.4457675573704058,0.005927559240390425,0.0669933740963419,0.002,-0.9665097825858313,0.0027842466911356827,0.0035837143368847753
0.10194683046002662,0.9948370690251158,0.9684075138620029,0.992,0.8243453799477657,0.9944016380879421,0.99320165366974
0.08370995857732799,0.9999811391546074,0.9882834740396873,1.0,1.0929918216338794,0.9999856685316493,0.9972413568499899
0.36699581856348634,0.9840645746810086,0.9888192744658735,0.984,0.8198056726903489,0.990610160081795,0.9881653185132026
0.08165730549328443,0.9961252679093323,0.965667649953276,0.97,1.1434388162954525,0.9806820664879077,0.9843861262541794
0.23393654672274322,0.9999951686040363,0.9435833827500415,1.0,1.0168272078517515,0.9973379948100838,0.9968019878377722
0.2415462179420767,0.999996328831894,0.9136810013113611,1.0,1.1440934881195666,0.9999842925981602,0.9972861983743526
0.45070614373107465,0.9974410181377055,0.9106988464720722,0.98,1.0911641810621004,0.9955835038855019,0.9953371384614514
0.04056550273644943,0.9972018910591683,0.9183682925129661,0.998,0.9781600210399258,0.9961341619625871,0.9952378045225255
0.166670754118329,0.9855719204181786,0.9899411268034455,0.97,0.791561261493232,0.9925244294106613,0.9898389424629622
0.412610260770635,0.9999958575263458,0.9601487072003453,0.958,0.5081173671127239,0.9796780580786093,0.985167047102669
0.39115424377202496,0.007422026466903568,0.21426506658649633,0.0,-0.8706587219235195,0.006054851972899205,0.007100762594392264
0.2660623597044869,0.009691045331513971,0.20549340059987833,0.01,-0.9064584005244576,0.00864163815561797,0.00850329081210889
0.28205437889723917,0.9967915407844682,0.9273075373095173,0.998,1.0758646977311823,0.9957791722813788,0.9957060507664821
0.05532275953172788,0.005570840473552883,0.11873041125928735,0.008,-0.9169582794416495,0.002826981892762497,0.003839457501400777
0.3887003644062974,0.0037624208415453137,0.004214962864861746,0.002,-1.0652622133839076,0.00558744609908114,0.005700462159889735
0.2054903169501595,0.0025375505834758015,0.006299664439165961,0.006,-0.8279988212266884,0.015245596735852308,0.008662398389212109
0.3613992146815666,0.004378082842361939,3.937122238311454e-05,0.008,-1.1255128074235066,0.002912544887402039,0.004674880145936867
0.23713890819492306,0.00315193303848715,0.001600694259431412,0.008,-1.0820037844520891,0.004990956586956353,0.006516416776373576
0.3703214446072491,0.005722240558864415,0.009527801782756376,0.01,-1.0507409797974179,0.008482074399245032,0.008834415355415497
0.23552568479280922,0.0036310189422321007,0.0006988795362702282,0.004,-1.093649585760002,0.006837447078751516,0.007053904203002061
0.34392962743451283,0.037364754379085846,0.4417897097208776,0.062,-0.8546891963511993,0.011248584803300545,0.018839846613379174
0.22791887599933364,0.015543035139972714,0.30708573154244556,0.03,-0.848102897767173,0.0047424435373191,0.006056008846418887
0.3789717478696144,0.0058822583679642194,0.07007636703403489,0.0,-0.8794490203755667,0.0025129358377203115,0.0027680454331253544
0.45288098794549064,0.005871150485184903,0.09829036590737888,0.01,-0.9504897034124928,0.005849155728773562,0.006903226604981783
0.40526681033476175,0.010582856665482894,0.3484511886829472,0.054,-0.8868266954527018,0.008136427666970243,0.011840199439454283
0.4248573359387369,0.003586489153740643,0.028581582320186413,0.004,-0.828856886462304,0.00565413417386662,0.005497046952274355
