Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.31241568335561054,0.0033566743152438415,0.023861016269124142,0.0,-0.8296360703929351,0.020708422889708554,0.008708019149592667
0.32564629617698687,0.002124930489026152,0.039616459303716496,0.002,-0.9495118919249245,0.0018051655649447835,0.0024728046031878203
0.0356782618650211,0.9999816255689059,0.9363560198383526,1.0,1.1559559315762755,0.9999896143145763,0.997439385649384
0.4854310884384351,0.002152879459848466,0.01074360153367494,0.0,-1.0555089432165625,0.004100130410770752,0.004161591866079138
0.4987542465708814,0.9969469908859532,0.9833229548016852,0.928,1.1081588008810772,0.9902919256937073,0.9888592157026402
0.10804370187129125,0.9999930966690628,0.9660609664634884,1.0,0.8790406432833724,0.9960697698604509,0.9947815162338203
0.4791196767651792,0.9999924445267906,0.8941337419692456,1.0,0.9881668062077976,0.9999864346938607,0.9972432970943373
0.2610030244804774,0.0020583971792015334,0.02825344319001912,0.004,-0.957341319275513,0.0016071572624553776,0.0017625659003884205
0.31913815526691297,0.9999944318033805,0.9730865453968301,1.0,1.099592004581525,0.9999943291969441,0.9999876834389347
0.0035739029389287302,0.991646595460192,0.9062938667665315,1.0,1.2309139112372338,0.9999827555433904,0.9969471458341498
0.3954285056534168,0.9951468736637088,0.8391717732945574,1.0,0.8614057571249062,0.9999916038039843,0.9999862396367032
0.047300942202015306,0.999991807957045,0.9591710231726537,1.0,0.9246051247547126,0.9960157206983682,0.9956336012494778
0.2714819310261954,0.9896932048658832,0.9519403266190418,0.944,0.7019347688469364,0.9915533006323985,0.9903231161379935
0.11205427941265544,0.0023371789565566443,0.03393269843329991,0.0,-0.9899983434432712,0.0019337637418743196,0.0020727884301733374
0.4880042497072729,0.9940775059824195,0.8940018525858566,1.0,0.7798452083836986,0.9999885506679204,0.9972553202842167
0.2966688040226033,0.9999974422822759,0.9448416322259661,1.0,0.6356696553441391,0.9962980828474453,0.9958720328936004
0.4701398962343337,0.9959217115838395,0.923721623581533,1.0,1.0496872366268355,0.9972300916654643,0.9960761577075263
0.3511409745290635,0.9999986945852929,0.9615306906636804,1.0,0.9122562079227968,0.9999863976737234,0.9966309471870907
0.0037398583223400284,0.9966789388496522,0.8795538044462847,0.998,1.1849126524553741,0.9933421209374369,0.9941398907192485
0.1224238167210005,0.9973473284071512,0.9222679724756309,0.998,1.105830912934955,0.9999843113131558,0.9968312909229868
0.08806028065526905,0.9950908964723778,0.9380874558329425,0.976,0.3717943022135287,0.9935364818835462,0.9907622260879899
0.19817438894330008,0.9927880014921219,0.9723270715320371,0.994,1.046075598113708,0.9960182199697821,0.9949319781913176
0.027493084248800093,0.9999884678714666,0.9763291618413535,0.996,1.1286392809780514,0.9948374560201719,0.994170019605809
0.005343613509105782,0.006987124658466642,0.16346213212123492,0.0,-0.912441635161264,0.004848364681557953,0.0062470519859044536
0.10180801412515922,0.9999943282024366,0.9798772253611973,1.0,1.0642261353861169,0.9973565822324035,0.9966104172425572
0.40862698486833043,0.9918915356119423,0.9897408369338389,0.994,0.9913057432606334,0.9909719770861836,0.990679709867491
0.3823151875993619,0.0076410115817841275,0.13938748478281104,0.006,-0.8870971503580464,0.005582098971973006,0.0045293261280074295
0.3866753295313369,0.0036338059291876,0.05003494242785112,0.012,-0.9753786553039067,0.002535554524114059,0.002621393765272718
0.3878903348831396,0.0013461313768780962,0.0306974260965793,0.0,-1.002633033965509,0.002938460319938369,0.0027430368544521747
0.403363777350159,0.0024956580773600858,0.01254356343519321,0.0,-1.0487868740305886,0.0029283275730103957,0.0035448087941258783
0.22235820480364682,0.0014795589402181028,0.031875577334007886,0.004,-0.9866669828355489,0.004486319818887018,0.0043198981469394085
0.34965068214486733,0.002086967305446833,0.0031740701131120004,0.0,-1.0697826532278707,0.005789182994625804,0.0046694443893706816
0.11502392891209368,0.002440794504140477,0.009529504192631157,0.004,-1.0521935442171135,0.0025805746507484165,0.002939044069263413
0.3709187582187001,0.0014491195780482655,0.030326891745812715,0.008,-1.0052516563822802,0.0051007376688553836,0.004019495403504409
0.429573650417164,0.001746689438347238,0.015403315428900888,0.018,-0.9776652121778849,0.011026036581729973,0.009451280776102458
0.42140108936932413,0.007757053272662955,5.325679007622649e-05,0.0,-1.1419285284759126,0.0034776386429531043,0.0044004004412973
0.3917767921817495,0.0022013730194542598,0.0023472203930871337,0.006,-1.0854688584721088,0.0043750141808679725,0.004376598740958704
0.4195370925975383,0.008049066958789914,4.245324946558591e-05,0.022,-1.1452844914464435,0.02071408189014647,0.01610595414136651
0.43094033528982545,0.0013658247022350937,0.004393271497650694,0.006,-1.0548846427645315,0.004575401263954919,0.00473845428422711
0.03498752636489394,0.0034773707829569675,0.018534036310998685,0.036,-1.0199379596008435,0.027605912102529752,0.01376393071403809
