Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
0.41864752027743257,0.003615691504031957,0.002055114162920645,0.0,-1.0772907800266196,0.005912763097966042,0.006319753379872505
0.12260956117432503,0.0030785062296268292,0.08117220205504197,0.0,-0.9794560187323423,0.0018095104577927166,0.002286443280225309
0.21829907567611134,0.995351759660504,0.9243713552148829,0.992,1.1058071139580268,0.9956778188645374,0.9948856679657931
0.3873677928156208,0.002735348310793685,0.016050224653263525,0.008,-0.9438732085781482,0.014283594910698125,0.008250684707013147
0.32936910768842026,0.0021847590763249135,0.01028547232123639,0.006,-1.0487719505726973,0.004336652592694282,0.003980570435706735
0.4237543865394604,0.010031354495799187,0.0027907414674264272,0.0,-0.8627369753396901,0.0030767466493330964,0.003859872488651219
0.3274043921605555,0.9999964893671173,0.9356049435473286,1.0,0.98985916199669,0.9999810075045383,0.9966056221743115
0.479162557559745,0.9999922115954124,0.9587023130196894,1.0,0.8906183996846476,0.9961299973682015,0.9946887743397317
0.37602981294540383,0.9999901761173734,0.9206935273851902,0.996,1.1574596132920936,0.999987419499846,0.9969223424218838
0.2001135962215022,0.9795952224929125,0.9934672574556928,0.97,1.0951069518201442,0.9928657261598879,0.9905222674504679
0.014514284679501055,0.0023761772287620637,0.028737153132603638,0.018,-0.9571628347395974,0.003517111572575393,0.0038452515676163585
0.14896803328753822,0.9999900100328412,0.8847752469851098,1.0,0.976430278683969,0.9999883079028665,0.9970344272768114
0.1400255347980232,0.999984410996682,0.9214156200148816,1.0,0.6176766257855638,0.99998478796841,0.997107032281156
0.4011909025574946,0.9999977825044265,0.972937185434348,0.996,0.6515104617603128,0.9999865481364146,0.9971463430900941
0.2520992264028457,0.995966948018982,0.9071095186332749,0.996,1.05333705439203,0.9973095366319032,0.9960049514343231
0.3953037941465517,0.997058264195934,0.8998813074066312,0.996,0.9581515976316993,0.9961252644341743,0.9951092524612666
0.10516105285582111,0.9968244595205883,0.9526198939316376,0.992,0.9943703267732243,0.9888241593523176,0.9898874549419806
0.09080569918392556,0.9971185914920879,0.928596628164268,1.0,0.8748337480782653,0.9999821360299886,0.9961800056546466
0.43374716961693677,0.9963661409378396,0.9117349474356349,0.998,1.191607403132932,0.9919536542831627,0.9928716071405791
0.03702568993067362,0.9999972718805791,0.9109846195931063,1.0,1.1453305302183556,0.9999889126144047,0.9974351881384658
0.4552640519462216,0.9999848930404173,0.9489777550442128,0.998,0.9683177218149301,0.992387767310157,0.992239973256204
0.2253409972661552,0.9895321684673701,0.9907686833052117,0.982,0.7926564058455935,0.9932974507483645,0.9898809480129518
0.45915801413692886,0.007080437634043251,0.21107858058299828,0.0,-0.8702326377361479,0.0054410649995992625,0.006154039963690806
0.26975334314295085,0.010142456796885795,0.20112981318832676,0.008,-0.906046726065708,0.008460990405150299,0.007550928841447492
0.3074929101956619,0.9999942901697932,0.9780251717848971,0.998,1.0671990430247877,0.9973707115755612,0.996574708929234
0.25566639640189553,0.9961610947746847,0.9540641044490827,0.994,1.0505107721161315,0.9961633080471403,0.9954757169550875
0.2630395616508587,0.9999862639950268,0.9431453955559187,0.992,0.8776551117026375,0.9865943670573052,0.987811864889615
0.371014102088583,0.9972202691319236,0.9137792558903063,1.0,1.0770742770595738,0.9958573678704644,0.9957735052749902
0.002073268296392261,0.00783519926205726,0.2135368292785314,0.002,-0.9041192699489885,0.0035277744429620156,0.0033679973463894624
0.3077523375955362,0.018815492926619947,0.21061449981696337,0.036,-0.9111613130587471,0.004391033033469964,0.006681695342906618
0.284723282165069,0.0043721529529960985,0.07092563639423181,0.0,-0.9728756264416439,0.0038401809772048196,0.0035327797100756617
0.04175643851778521,0.01283552045491351,0.19192700916535801,0.0,-0.928334918900077,0.00171709513599789,0.002391592106815165
0.03341043557310924,0.0022460427403031536,0.0006830030922666117,0.008,-1.0944765864652206,0.003929891583406868,0.004344715566145593
0.01732582675655364,0.0031739880752154385,0.0018959454853603975,0.008,-1.0816627687657672,0.0047337363498485266,0.00575646754237544
0.23737527774606149,0.0013862129044302325,0.0067204596628913475,0.012,-0.7076186272070357,0.006433526638777188,0.00477530573173271
0.05102662198664343,0.000973738311274605,0.005244039257811858,0.0,-1.0319225604016142,0.002857000668586668,0.002190303653054512
0.23467997968934684,0.007338293775613477,3.1423160536539974e-05,0.0,-1.1311629124569238,0.0028663098613458397,0.004061554112700799
0.1987290851107001,0.0011944527500927567,0.002385068470315199,0.0,-1.0644164498216904,0.002419088849895537,0.0023189887849117776
0.14452768440761088,0.0012415176498057586,0.003085990740106436,0.0,-1.0548885800096368,0.004015220366275277,0.00339006715901616
0.006513506742480801,0.03711662701166802,0.3363772288541695,0.004,-0.8812449596950139,0.006061713813909365,0.005300060724665357
